-1.445440609211636959e-02,-1.092957616386874414e-01,-1.111111164093017578e+00
-1.492506483716377758e-02,2.791816167404323479e-02,1.111111164093017578e+00
-1.404914476999575938e-02,1.595559016608281699e-01,1.111111164093017578e+00
-1.311614853125182313e-02,1.348271017415710905e-02,-1.111111164093017578e+00
-1.361620805200276785e-02,-1.265505893790936642e-01,-1.111111164093017578e+00
-1.425534454840251750e-02,1.155343030583756009e-02,1.111111164093017578e+00
-1.353934883123959071e-02,1.440049818404411375e-01,1.111111164093017578e+00
-1.275847125136762850e-02,-1.327227998115796878e-03,-1.111111164093017578e+00
-1.216728666909154023e-02,1.319997997334061701e-01,1.111111164093017578e+00
-1.150278388950540243e-02,-1.252665278691013524e-02,-1.111111164093017578e+00
