1.901513389443536317e+00,-5.256526281447395504e-02,5.555555343627929688e+00
1.901052679811654933e+00,-3.850302294188921032e-02,5.555555343627929688e+00
1.900723844248296990e+00,-2.634429443524709952e-02,5.555555343627929688e+00
1.900508811525362551e+00,-1.587888190852706355e-02,5.555555343627929688e+00
1.900391517055797230e+00,-6.917403980757999039e-03,5.555555343627929688e+00
1.900357703502149054e+00,7.106192265101512464e-04,5.555555343627929688e+00
1.900394739754132312e+00,7.158513170086511744e-03,5.555555343627929688e+00
1.900491456682787073e+00,1.256404407946722090e-02,5.555555343627929688e+00
1.900637998209393942e+00,1.705087475032479594e-02,5.555555343627929688e+00
1.900825686347714205e+00,2.072989245250811408e-02,5.555555343627929688e+00
1.901046898989200651e+00,2.370041956961070617e-02,5.555555343627929688e+00
1.901294959303179377e+00,2.605131675514939238e-02,5.555555343627929688e+00
1.901564035718352308e+00,2.786198761966820689e-02,5.555555343627929688e+00
1.901849051538839763e+00,2.920329324923574138e-02,5.555555343627929688e+00
1.902145603327988210e+00,3.013838419485773829e-02,5.555555343627929688e+00
1.902449887266756345e+00,3.072345696063567486e-02,5.555555343627929688e+00
1.902758632761197166e+00,3.100844145269151045e-02,5.555555343627929688e+00
1.903069042635785912e+00,3.103762532778720634e-02,5.555555343627929688e+00
1.903378739306516909e+00,3.085022069725343319e-02,5.555555343627929688e+00
1.903685716380228543e+00,3.048087819551952016e-02,5.555555343627929688e+00
1.903988295174805501e+00,2.996015301061586214e-02,5.555555343627929688e+00
1.904285085699167546e+00,2.931492709404436708e-02,5.555555343627929688e+00
1.904574951672507677e+00,2.856879141709077821e-02,5.555555343627929688e+00
1.904856979199458733e+00,2.774239181783732730e-02,5.555555343627929688e+00
1.905130448751934713e+00,2.685374168580676943e-02,5.555555343627929688e+00
1.905394810139621198e+00,2.591850445745082221e-02,5.555555343627929688e+00
1.905649660179670857e+00,2.495024864382576479e-02,5.555555343627929688e+00
1.905894722802306651e+00,2.396067788014248634e-02,5.555555343627929688e+00
1.906129831352975090e+00,2.295983827390168583e-02,5.555555343627929688e+00
1.906354912873543084e+00,2.195630513261554242e-02,5.555555343627929688e+00
1.906569974165041037e+00,2.095735097234531150e-02,5.555555343627929688e+00
1.906775089452697580e+00,1.996909654323118441e-02,5.555555343627929688e+00
1.906970389490691087e+00,1.899664645670383345e-02,5.555555343627929688e+00
1.907156051959246090e+00,1.804421086010770184e-02,5.555555343627929688e+00
1.907332293020584713e+00,1.711521447703560905e-02,5.555555343627929688e+00
1.907499359912887771e+00,1.621239421487869967e-02,5.555555343627929688e+00
1.907657524472950783e+00,1.533788643408618563e-02,5.555555343627929688e+00
1.907807077488704151e+00,1.449330487563692781e-02,5.555555343627929688e+00
1.907948323792344913e+00,1.367981015351571114e-02,5.555555343627929688e+00
1.908081578013493651e+00,1.289817163691373177e-02,5.555555343627929688e+00
1.908207160919711765e+00,1.214882247180576989e-02,5.555555343627929688e+00
1.908325396278894637e+00,1.143190842293536832e-02,5.555555343627929688e+00
1.908436608184568728e+00,1.074733115453853707e-02,5.555555343627929688e+00
1.908541118791058144e+00,1.009478651087162421e-02,5.555555343627929688e+00
1.908639246410842372e+00,9.473798305332821815e-03,5.555555343627929688e+00
1.908731303931311851e+00,8.883748079269027445e-03,5.555555343627929688e+00
1.908817597512519670e+00,8.323901248060112251e-03,5.555555343627929688e+00
1.908898425531549536e+00,7.793430012422433370e-03,5.555555343627929688e+00
1.908974077742702447e+00,7.291433376747945283e-03,5.555555343627929688e+00
1.909044834626002718e+00,6.816954583401734977e-03,5.555555343627929688e+00
1.909110966899451478e+00,6.368996241962784043e-03,5.555555343627929688e+00
1.909172735173139568e+00,5.946533405161325871e-03,5.555555343627929688e+00
1.909230389725718346e+00,5.548524818510880592e-03,5.555555343627929688e+00
1.909284170385915358e+00,5.173922548139695161e-03,5.555555343627929688e+00
1.909334306503707390e+00,4.821680170898927885e-03,5.555555343627929688e+00
1.909381016997547809e+00,4.490759692292537950e-03,5.555555343627929688e+00
1.909424510465595137e+00,4.180137340958392164e-03,5.555555343627929688e+00
1.909464985350332045e+00,3.888808373195622951e-03,5.555555343627929688e+00
1.909502630147215996e+00,3.615791007227712930e-03,5.555555343627929688e+00
1.909537623649159466e+00,3.360129594399949293e-03,5.555555343627929688e+00
1.909570135219641029e+00,3.120897123206164969e-03,5.555555343627929688e+00
1.909600325088176120e+00,2.897197141825218897e-03,5.555555343627929688e+00
1.909628344662680277e+00,2.688165175620155310e-03,5.555555343627929688e+00
1.909654336853987555e+00,2.492969707725687344e-03,5.555555343627929688e+00
1.909678436408434266e+00,2.310812783338479347e-03,5.555555343627929688e+00
1.909700770244993961e+00,2.140930291557209021e-03,5.555555343627929688e+00
1.909721457793957189e+00,1.982591972527229015e-03,5.555555343627929688e+00
1.909740611334603155e+00,1.835101192162875029e-03,5.555555343627929688e+00
1.909758336329713257e+00,1.697794521798116733e-03,5.555555343627929688e+00
1.909774731755124355e+00,1.570041155691495821e-03,5.555555343627929688e+00
1.909789890422837866e+00,1.451242195348265065e-03,5.555555343627929688e+00
1.909803899296464547e+00,1.340829826071083695e-03,5.555555343627929688e+00
1.909816839798035071e+00,1.238266407968950742e-03,5.555555343627929688e+00
1.909828788105406572e+00,1.143043500818134413e-03,5.555555343627929688e+00
1.909839815439684063e+00,1.054680839627778442e-03,5.555555343627929688e+00
1.909849988342230187e+00,9.727252755069850862e-04,5.555555343627929688e+00
1.909859368940973079e+00,8.967496944172595507e-04,5.555555343627929688e+00
1.909868015205845149e+00,8.263519246054650165e-04,5.555555343627929688e+00
1.909875981193276617e+00,7.611536419281608908e-04,5.555555343627929688e+00
1.909883317279764459e+00,7.007992808720546691e-04,5.555555343627929688e+00
1.909890070384600680e+00,6.449549578352925180e-04,5.555555343627929688e+00
1.909896284181910930e+00,5.933074121368737313e-04,5.555555343627929688e+00
1.909901999302194620e+00,5.455629692617206677e-04,5.555555343627929688e+00
1.909907253523619231e+00,5.014465299976015884e-04,5.555555343627929688e+00
1.909912081953326846e+00,4.607005883842177352e-04,5.555555343627929688e+00
1.909916517199060859e+00,4.230842807458339190e-04,5.555555343627929688e+00
1.909920589531430846e+00,3.883724675163025279e-04,5.555555343627929688e+00
1.909924327037145320e+00,3.563548490784010370e-04,5.555555343627929688e+00
1.909927755763560331e+00,3.268351164197520775e-04,5.555555343627929688e+00
1.909930899854893616e+00,2.996301370438852487e-04,5.555555343627929688e+00
1.909933781680455800e+00,2.745691762679749407e-04,5.555555343627929688e+00
1.909936421955253705e+00,2.514931537773224045e-04,5.555555343627929688e+00
1.909938839853318360e+00,2.302539350836037616e-04,5.555555343627929688e+00
1.909941053114099896e+00,2.107136573512430051e-04,5.555555343627929688e+00
1.909943078142275263e+00,1.927440889045090088e-04,5.555555343627929688e+00
1.909944930101298066e+00,1.762260216026955470e-04,5.555555343627929688e+00
1.909946623001018917e+00,1.610486951699182734e-04,5.555555343627929688e+00
1.909948169779686511e+00,1.471092524919913758e-04,5.555555343627929688e+00
1.909949582380637612e+00,1.343122248312279463e-04,5.555555343627929688e+00
1.909950871823973051e+00,1.225690458668334687e-04,5.555555343627929688e+00
1.909952048273495517e+00,1.117975934397367099e-04,5.555555343627929688e+00
1.909953121099187578e+00,1.019217578666174870e-04,5.555555343627929688e+00
1.909954098935488620e+00,9.287103567841111158e-05,5.555555343627929688e+00
1.909954989735617170e+00,8.458014764205143692e-05,5.555555343627929688e+00
1.909955800822180860e+00,7.698867993529487765e-05,5.555555343627929688e+00
1.909956538934296510e+00,7.004074735821059626e-05,5.555555343627929688e+00
1.909957210271439720e+00,6.368467748882005830e-05,5.555555343627929688e+00
1.909957820534222472e+00,5.787271471298276393e-05,5.555555343627929688e+00
1.909958374962300809e+00,5.256074309045027508e-05,5.555555343627929688e+00
1.909958878369589996e+00,4.770802704704119290e-05,5.555555343627929688e+00
1.909959335176963702e+00,4.327696891949366651e-05,5.555555343627929688e+00
1.909959749442599941e+00,3.923288241373605438e-05,5.555555343627929688e+00
1.909960124890132116e+00,3.554378107117366265e-05,5.555555343627929688e+00
