-1.641253963115707259e+00,-1.073446552798379638e+00,-7.777777671813964844e+00
-1.652356419298352419e+00,-1.152004644779964337e+00,-7.777777671813964844e+00
-1.664166453470237617e+00,-1.213358384923559630e+00,-7.777777671813964844e+00
-1.676515354480028419e+00,-1.258267102753663158e+00,-7.777777671813964844e+00
-1.689242445499130385e+00,-1.287585499524203980e+00,-7.777777671813964844e+00
-1.702195973266285689e+00,-1.302249346795455454e+00,-7.777777671813964844e+00
-1.715233855018703402e+00,-1.303261350340632063e+00,-7.777777671813964844e+00
-1.728224285036123797e+00,-1.291677244695462523e+00,-7.777777671813964844e+00
-1.741046203483233690e+00,-1.268592206145722656e+00,-7.777777671813964844e+00
-1.753589631191725173e+00,-1.235127687963603282e+00,-7.777777671813964844e+00
-1.765755875106480133e+00,-1.192418790334748069e+00,-7.777777671813964844e+00
-1.777457610255940290e+00,-1.141602278552145133e+00,-7.777777671813964844e+00
-1.788618845221685572e+00,-1.083805357242204170e+00,-7.777777671813964844e+00
-1.799174779111545108e+00,-1.020135296676334846e+00,-7.777777671813964844e+00
-1.809071558931078627e+00,-9.516699909658875578e-01,-7.777777671813964844e+00
-1.818265946961296065e+00,-8.794495086399685135e-01,-7.777777671813964844e+00
-1.826724908262338687e+00,-8.044686752583916078e-01,-7.777777671813964844e+00
-1.834425128724388454e+00,-7.276707066833392190e-01,-7.777777671813964844e+00
-1.841352474181838339e+00,-6.499418915794999974e-01,-7.777777671813964844e+00
-1.847501401008799116e+00,-5.721073035284234276e-01,-7.777777671813964844e+00
-1.852874328344989552e+00,-4.949275074444428602e-01,-7.777777671813964844e+00
-1.857480981687620769e+00,-4.190962121124598427e-01,-7.777777671813964844e+00
-1.861337717055991048e+00,-3.452388107370084613e-01,-7.777777671813964844e+00
-1.864466834320239297e+00,-2.739117443037816790e-01,-7.777777671813964844e+00
-1.866895887611499161e+00,-2.056026180663492187e-01,-7.777777671813964844e+00
-1.868657000022091452e+00,-1.407309992400213872e-01,-7.777777671813964844e+00
-1.869786189082174088e+00,-7.964982361696522351e-02,-7.777777671813964844e+00
-1.870322708780282062e+00,-2.264733990443594525e-02,-7.777777671813964844e+00
-1.870308413192172559e+00,3.005047725671786477e-02,-7.777777671813964844e+00
-1.869787146104431974e+00,7.827711175918274089e-02,-7.777777671813964844e+00
-1.868804160372301348e+00,1.219223508387982657e-01,-7.777777671813964844e+00
-1.867405570138305215e+00,1.609288495689941145e-01,-7.777777671813964844e+00
-1.865637838460887821e+00,1.952884708261116709e-01,-7.777777671813964844e+00
-1.863547302360185842e+00,2.250384530194533272e-01,-7.777777671813964844e+00
-1.861179736780414151e+00,2.502574545078070645e-01,-7.777777671813964844e+00
-1.858579958493803863e+00,2.710615203889399916e-01,-7.777777671813964844e+00
-1.855791470528238341e+00,2.876000142383892122e-01,-7.777777671813964844e+00
-1.852856147288619137e+00,3.000515543592232603e-01,-7.777777671813964844e+00
-1.849813960159699233e+00,3.086199911473986868e-01,-7.777777671813964844e+00
-1.846702743025304017e+00,3.135304592395200540e-01,-7.777777671813964844e+00
-1.843557996815448075e+00,3.150255351584059227e-01,-7.777777671813964844e+00
-1.840412731899115251e+00,3.133615281836019673e-01,-7.777777671813964844e+00
-1.837297346876817894e+00,3.088049291373368699e-01,-7.777777671813964844e+00
-1.834239542093989206e+00,3.016290386921252620e-01,-7.777777671813964844e+00
-1.831264265994225315e+00,2.921107936865566246e-01,-7.777777671813964844e+00
-1.828393692260615877e+00,2.805278068027400873e-01,-7.777777671813964844e+00
-1.825647225553928443e+00,2.671556318417871445e-01,-7.777777671813964844e+00
-1.823041533547904214e+00,2.522652637666635278e-01,-7.777777671813964844e+00
-1.820590602883730647e+00,2.361208797008046978e-01,-7.777777671813964844e+00
-1.818305816616849091e+00,2.189778242116650897e-01,-7.777777671813964844e+00
-1.816196050708280163e+00,2.010808395039149765e-01,-7.777777671813964844e+00
-1.814267787117904929e+00,1.826625386261323813e-01,-7.777777671813964844e+00
-1.812525241086692773e+00,1.639421174810726800e-01,-7.777777671813964844e+00
-1.810970500246559478e+00,1.451242993404950332e-01,-7.777777671813964844e+00
-1.809603673268061153e+00,1.263985037125048283e-01,-7.777777671813964844e+00
-1.808423045845112043e+00,1.079382297979536026e-01,-7.777777671813964844e+00
-1.807425241919896619e+00,8.990064340274010746e-02,-7.777777671813964844e+00
-1.806605388167775716e+00,7.242635504026265214e-02,-7.777777671813964844e+00
-1.805957279888898981e+00,5.563937605434739198e-02,-7.777777671813964844e+00
-1.805473546588188594e+00,3.964723890621675573e-02,-7.777777671813964844e+00
-1.805145815666261200e+00,2.454126728581703179e-02,-7.777777671813964844e+00
-1.804964872788738406e+00,1.039698141303710757e-02,-7.777777671813964844e+00
-1.804920817648409948e+00,-2.725376227807950295e-03,-7.777777671813964844e+00
-1.805003213982257160e+00,-1.478020944242673489e-02,-7.777777671813964844e+00
-1.805201232851892046e+00,-2.573584571695402071e-02,-7.777777671813964844e+00
-1.805503788340166560e+00,-3.557373669077248252e-02,-7.777777671813964844e+00
-1.805899664957426376e+00,-4.428759554701274664e-02,-7.777777671813964844e+00
-1.806377636187005420e+00,-5.188248464806247823e-02,-7.777777671813964844e+00
-1.806926573730248675e+00,-5.837386615196546447e-02,-7.777777671813964844e+00
-1.807535547135771026e+00,-6.378662768301918140e-02,-7.777777671813964844e+00
-1.808193913615192105e+00,-6.815409440790608231e-02,-7.777777671813964844e+00
-1.808891397957673286e+00,-7.151703809836638948e-02,-7.777777671813964844e+00
-1.809618162557777188e+00,-7.392269295321261813e-02,-7.777777671813964844e+00
-1.810364867665153366e+00,-7.542378711633111743e-02,-7.777777671813964844e+00
-1.811122722050097833e+00,-7.607759797262717005e-02,-7.777777671813964844e+00
-1.811883524355951902e+00,-7.594503843958219647e-02,-7.777777671813964844e+00
-1.812639695477598512e+00,-7.508978060665376375e-02,-7.777777671813964844e+00
-1.813384302364956513e+00,-7.357742221607900535e-02,-7.777777671813964844e+00
-1.814111073701499155e+00,-7.147470063414933239e-02,-7.777777671813964844e+00
-1.814814407950584352e+00,-6.884875813852114890e-02,-7.777777671813964844e+00
-1.815489374297031722e+00,-6.576646155084230061e-02,-7.777777671813964844e+00
-1.816131707038214138e+00,-6.229377848046242783e-02,-7.777777671813964844e+00
-1.816737793998282280e+00,-5.849521171916571838e-02,-7.777777671813964844e+00
-1.817304659551434165e+00,-5.443329264290909519e-02,-7.777777671813964844e+00
-1.817829942845781366e+00,-5.016813383795405701e-02,-7.777777671813964844e+00
-1.818311871818848457e+00,-4.575704057833473309e-02,-7.777777671813964844e+00
-1.818749233589529002e+00,-4.125418024138061135e-02,-7.777777671813964844e+00
-1.819141341799956013e+00,-3.671030825942785819e-02,-7.777777671813964844e+00
-1.819488001464710125e+00,-3.217254876965676413e-02,-7.777777671813964844e+00
-1.819789471864654340e+00,-2.768422774035398867e-02,-7.777777671813964844e+00
-1.820046427998906591e+00,-2.328475602040583001e-02,-7.777777671813964844e+00
-1.820259921081660348e+00,-1.900955947858895198e-02,-7.777777671813964844e+00
-1.820431338541117938e+00,-1.489005316886236364e-02,-7.777777671813964844e+00
-1.820562363946331752e+00,-1.095365627563614323e-02,-7.777777671813964844e+00
-1.820654937254621464e+00,-7.223844456792595167e-03,-7.777777671813964844e+00
-1.820711215737969235e+00,-3.720236109679653409e-03,-7.777777671813964844e+00
-1.820733535911779777e+00,-4.587090337673343761e-04,-7.777777671813964844e+00
-1.820724376754039975e+00,2.548456049663127068e-03,-7.777777671813964844e+00
-1.820686324467586825e+00,5.292408638476257289e-03,-7.777777671813964844e+00
-1.820622039003235049e+00,7.767541714807440004e-03,-7.777777671813964844e+00
-1.820534222527228518e+00,9.971288514598721300e-03,-7.777777671813964844e+00
-1.820425589983158510e+00,1.190390607255210897e-02,-7.777777671813964844e+00
-1.820298841866343942e+00,1.356824868141346362e-02,-7.777777671813964844e+00
-1.820156639297959789e+00,1.496953425265221300e-02,-7.777777671813964844e+00
-1.820001581457073803e+00,1.611510639703753536e-02,-7.777777671813964844e+00
-1.819836185401369377e+00,1.701419486126370256e-02,-7.777777671813964844e+00
-1.819662868281840762e+00,1.767767676349614805e-02,-7.777777671813964844e+00
-1.819483931933216336e+00,1.811784086921730194e-02,-7.777777671813964844e+00
-1.819301549800379059e+00,1.834815694163256794e-02,-7.777777671813964844e+00
-1.819117756141659159e+00,1.838305199057954295e-02,-7.777777671813964844e+00
-1.818934437432577100e+00,1.823769503265270514e-02,-7.777777671813964844e+00
-1.818753325878447846e+00,1.792779176520373566e-02,-7.777777671813964844e+00
-1.818575994931151740e+00,1.746939034994491116e-02,-7.777777671813964844e+00
-1.818403856694343901e+00,1.687869929980495565e-02,-7.777777671813964844e+00
-1.818238161092317062e+00,1.617191826703423541e-02,-7.777777671813964844e+00
-1.818079996670614484e+00,1.536508234270982445e-02,-7.777777671813964844e+00
