-4.141393362096441599e+00,6.798583992837608392e+00,-1.000000000000000000e+01
-4.070669754617632918e+00,7.413792275241064544e+00,-1.000000000000000000e+01
-3.993628148397450950e+00,8.065644526463339403e+00,-1.000000000000000000e+01
-3.909909626488398793e+00,8.752202569879312222e+00,-1.000000000000000000e+01
-3.819181691618754648e+00,9.469898995988593526e+00,-1.000000000000000000e+01
-3.721156197336041860e+00,1.021316910439382752e+01,-1.000000000000000000e+01
-3.615611015561340125e+00,1.097407607828483123e+01,-1.000000000000000000e+01
-3.503531288728945370e+00,1.149349409142483047e+01,-7.777777671813964844e+00
-3.386282832518782815e+00,1.200503841078451828e+01,-7.777777671813964844e+00
-3.264000827295364449e+00,1.249591589143929227e+01,-7.777777671813964844e+00
-3.136954183646574634e+00,1.295209500790535806e+01,-7.777777671813964844e+00
-3.005556454446965731e+00,1.335866398929794308e+01,-7.777777671813964844e+00
-2.870372397372892515e+00,1.370035948571386264e+01,-7.777777671813964844e+00
-2.732118521520772170e+00,1.396225243373976710e+01,-7.777777671813964844e+00
-2.591656206470915436e+00,1.413055014517078689e+01,-7.777777671813964844e+00
-2.449976521941446439e+00,1.419344516816545010e+01,-7.777777671813964844e+00
-2.308176679829912814e+00,1.414191901272456242e+01,-7.777777671813964844e+00
-2.168224371148187668e+00,1.380066219103892600e+01,-5.555555343627929688e+00
-2.032057152481237416e+00,1.337706136785356570e+01,-5.555555343627929688e+00
-1.901618735683209716e+00,1.250278330595980059e+01,-5.555555343627929688e+00
-1.781310997587632672e+00,1.145362820970896855e+01,-5.555555343627929688e+00
-1.671488564843796265e+00,1.040744136126947517e+01,-5.555555343627929688e+00
-1.572083116096735900e+00,9.372767708226479755e+00,-5.555555343627929688e+00
-1.482942633458733672e+00,8.357675401715944474e+00,-5.555555343627929688e+00
-1.403704071104069140e+00,7.402662756752670603e+00,-3.333333253860473633e+00
-1.332431113167675596e+00,6.816499749700724919e+00,1.000000000000000000e+01
-1.266413939991093640e+00,6.361664968283692545e+00,1.000000000000000000e+01
-1.204416441386829906e+00,6.021502191083687450e+00,1.000000000000000000e+01
-1.145357423460989565e+00,5.781883860545012688e+00,1.000000000000000000e+01
-1.088286781836774519e+00,5.630886993736129220e+00,1.000000000000000000e+01
-1.032364882887034652e+00,5.558479147847872781e+00,1.000000000000000000e+01
-9.768449996781318756e-01,5.556224465700879023e+00,1.000000000000000000e+01
-9.210585844913956599e-01,5.617012684578405413e+00,1.000000000000000000e+01
-8.644031509110489120e-01,5.734810002078933877e+00,1.000000000000000000e+01
-8.063325600619852818e-01,5.904428623101997786e+00,1.000000000000000000e+01
-7.463495421140386998e-01,6.121310919629410208e+00,1.000000000000000000e+01
-6.840003259818226988e-01,6.381323997229900513e+00,1.000000000000000000e+01
-6.188712907946328778e-01,6.680560864950431998e+00,1.000000000000000000e+01
-5.505875872302810059e-01,7.015145268996096029e+00,1.000000000000000000e+01
-4.819475645810804565e-01,6.739388292191023311e+00,3.333333253860473633e+00
-4.146330582004657539e-01,6.726819603413484394e+00,3.333333253860473633e+00
-3.484634754153670966e-01,6.487911718623314172e+00,1.111111164093017578e+00
-2.857264997518239036e-01,6.017664487381016336e+00,-1.111111164093017578e+00
-2.287434883689258291e-01,5.314715726129558782e+00,-3.333333253860473633e+00
-1.786258522259804582e-01,4.648025309398528648e+00,-3.333333253860473633e+00
-1.350167594925178460e-01,4.016246344450693506e+00,-3.333333253860473633e+00
-9.757437032729056325e-02,3.417713876783594174e+00,-3.333333253860473633e+00
-6.597454504573731227e-02,2.850546317894684822e+00,-3.333333253860473633e+00
-3.991262273430262048e-02,2.312728411439370024e+00,-3.333333253860473633e+00
-1.910444534733654956e-02,1.802177929395936351e+00,-3.333333253860473633e+00
-3.286779324539784893e-03,1.316798476727051748e+00,-3.333333253860473633e+00
7.782736963157547809e-03,8.545207386083355505e-01,-3.333333253860473633e+00
1.556230680492837887e-02,6.860249299583547344e-01,-1.111111164093017578e+00
2.169621891393775856e-02,5.261231053548656167e-01,-1.111111164093017578e+00
2.626705880774781246e-02,3.740785158897634299e-01,-1.111111164093017578e+00
2.935025355655141929e-02,2.292004240416158634e-01,-1.111111164093017578e+00
3.101452101331330161e-02,9.084168344887842694e-02,-1.111111164093017578e+00
3.132229486363816845e-02,-4.160366891586758653e-02,-1.111111164093017578e+00
3.033012578867525649e-02,-1.687027724035502219e-01,-1.111111164093017578e+00
2.808905934965410037e-02,-2.909862274422159722e-01,-1.111111164093017578e+00
2.464499143655271216e-02,-4.089502857693697591e-01,-1.111111164093017578e+00
2.127501204673165960e-02,-2.504227362533942292e-01,1.111111164093017578e+00
1.822164733399720196e-02,-3.716614837393817372e-01,-1.111111164093017578e+00
1.521082656245177633e-02,-2.161463490993750791e-01,1.111111164093017578e+00
1.248729247954280010e-02,-3.402219725161360619e-01,-1.111111164093017578e+00
9.778926182851430463e-03,-1.873271244229641752e-01,1.111111164093017578e+00
8.568661639274707809e-03,-4.116846823535467992e-02,1.111111164093017578e+00
7.555680392757952411e-03,-1.738174265632802806e-01,-1.111111164093017578e+00
6.475633725805249839e-03,-2.872903374550582131e-02,1.111111164093017578e+00
5.582484509802740358e-03,-1.623786969284575221e-01,-1.111111164093017578e+00
4.612592959455600466e-03,-1.821877464692041315e-02,1.111111164093017578e+00
3.820590155917185423e-03,-1.527363246637696570e-01,-1.111111164093017578e+00
2.943445673016396348e-03,-9.383123658764199598e-03,1.111111164093017578e+00
2.236362696513155730e-03,-1.446547344536570912e-01,-1.111111164093017578e+00
1.436834023002916743e-03,-2.003821878818708158e-03,1.111111164093017578e+00
2.036904408734653733e-03,1.347750830975197878e-01,1.111111164093017578e+00
2.744100321429470898e-03,-6.454419199374620414e-03,-1.111111164093017578e+00
2.065552095700367782e-03,-1.418906535110192602e-01,-1.111111164093017578e+00
1.292973616234034499e-03,6.091572247513138416e-04,1.111111164093017578e+00
1.918540081178092072e-03,1.372494497605398212e-01,1.111111164093017578e+00
2.649898775820414346e-03,-4.107076092861839181e-03,-1.111111164093017578e+00
1.994292645052823595e-03,-1.396594581848180083e-01,-1.111111164093017578e+00
1.243541213869500152e-03,2.734389498621793424e-03,1.111111164093017578e+00
6.535657441399975003e-04,-1.334289914650345632e-01,-1.111111164093017578e+00
-3.747946429337088524e-05,8.394462081134125564e-03,1.111111164093017578e+00
6.630687242378042242e-04,1.444049103081502528e-01,1.111111164093017578e+00
1.463305642911997108e-03,2.461217510659788679e-03,-1.111111164093017578e+00
8.708881369333675319e-04,-1.336383917653844733e-01,-1.111111164093017578e+00
1.780240669975383105e-04,8.245661500280918738e-03,1.111111164093017578e+00
8.773463887851900081e-04,1.443138608825969282e-01,1.111111164093017578e+00
1.676923238785834290e-03,2.425369462185378647e-03,-1.111111164093017578e+00
1.084386937367010518e-03,-1.336213903841431960e-01,-1.111111164093017578e+00
3.919224997760664578e-04,8.313322468411186300e-03,1.111111164093017578e+00
1.092142280026665207e-03,1.444302621143003784e-01,1.111111164093017578e+00
1.893096295458854793e-03,2.588843493016718122e-03,-1.111111164093017578e+00
1.302400854516523078e-03,-1.334123813971721806e-01,-1.111111164093017578e+00
6.122259696225787213e-04,8.566425295272950963e-03,1.111111164093017578e+00
1.315170730545282959e-03,1.447262552237541799e-01,1.111111164093017578e+00
2.119274063198568325e-03,2.926747526981687830e-03,-1.111111164093017578e+00
1.532142895287169496e-03,-1.330334717694097169e-01,-1.111111164093017578e+00
8.459383070421775622e-04,8.985476593349290761e-03,1.111111164093017578e+00
3.168988647296241425e-04,-1.275224758946637282e-01,-1.111111164093017578e+00
-3.165264100420262915e-04,1.398483148944848486e-02,1.111111164093017578e+00
4.386007341919375335e-04,1.497055779750480764e-01,1.111111164093017578e+00
1.290631890019494285e-03,7.496816860584809908e-03,-1.111111164093017578e+00
7.474627831616900741e-04,-1.288448463832673196e-01,-1.111111164093017578e+00
1.015246275511649088e-04,1.281866733566224860e-02,1.111111164093017578e+00
8.456588665161091914e-04,1.486863916722667434e-01,1.111111164093017578e+00
1.688128320655268074e-03,6.616181593903591729e-03,-1.111111164093017578e+00
1.136747414854610101e-03,-1.295947369603301091e-01,-1.111111164093017578e+00
4.838715756737970190e-04,1.219223996859196066e-02,1.111111164093017578e+00
1.222272728904767866e-03,1.481768443354429254e-01,1.111111164093017578e+00
2.060150719039761935e-03,6.217586445431346961e-03,-1.111111164093017578e+00
1.505262714174063904e-03,-1.298878924605823271e-01,-1.111111164093017578e+00
8.499104464059831958e-04,1.199934937477228382e-02,1.111111164093017578e+00
3.504639343112044350e-04,-1.246276454028220210e-01,-1.111111164093017578e+00
-2.545048404602377160e-04,1.677247640546074975e-02,1.111111164093017578e+00
5.280575519697273739e-04,1.523971492160831886e-01,1.111111164093017578e+00
1.406610715674831008e-03,1.010275234337579785e-02,-1.111111164093017578e+00
8.891518610110961049e-04,-1.263147506493429995e-01,-1.111111164093017578e+00
2.682072912643827453e-04,1.528209741354063025e-02,1.111111164093017578e+00
1.036707901044168090e-03,1.510918202684911338e-01,1.111111164093017578e+00
