1.663816150519454418e+00,-1.558862762090954535e+00,3.333333253860473633e+00
1.650237421657278158e+00,-1.124486104033895817e+00,3.333333253860473633e+00
1.640714059761472443e+00,-7.526070855949075211e-01,3.333333253860473633e+00
1.634658560674435712e+00,-4.350971677923681780e-01,3.333333253860473633e+00
1.631560014188871754e+00,-1.648471822044040580e-01,3.333333253860473633e+00
1.630974461282860055e+00,6.435283371601960289e-02,3.333333253860473633e+00
1.632516398318703432e+00,2.579217730823480381e-01,3.333333253860473633e+00
1.635851311017450849e+00,4.205842644992237589e-01,3.333333253860473633e+00
1.640689128235309324e+00,5.564568986619110591e-01,3.333333253860473633e+00
1.646778493341785277e+00,6.691246803952470845e-01,3.333333253860473633e+00
1.653901759186406695e+00,7.617085384571111728e-01,3.333333253860473633e+00
1.661870620999145176e+00,8.369247287119405687e-01,3.333333253860473633e+00
1.670522309855773768e+00,8.971369470296148840e-01,3.333333253860473633e+00
1.679716277349712072e+00,9.444019315043926666e-01,3.333333253860473633e+00
1.689331309695687677e+00,9.805092846791868544e-01,3.333333253860473633e+00
1.699263016548554495e+00,1.007016190205658912e+00,3.333333253860473633e+00
1.709265225769694085e+00,9.910732585035474385e-01,5.555555343627929688e+00
1.719088524662849560e+00,9.709508624056549797e-01,5.555555343627929688e+00
1.728694647326993517e+00,9.474150090138799829e-01,5.555555343627929688e+00
1.738052557584494506e+00,9.211380026909623542e-01,5.555555343627929688e+00
1.747137557731814450e+00,8.927084175653000608e-01,5.555555343627929688e+00
1.755930492273457544e+00,8.626400385125782000e-01,5.555555343627929688e+00
1.764417036847913289e+00,8.313798843900952473e-01,5.555555343627929688e+00
1.772587063628986659e+00,7.993154135656309611e-01,5.555555343627929688e+00
1.780434075430283203e+00,7.667809996091390357e-01,5.555555343627929688e+00
1.787954701570020566e+00,7.340637543265149390e-01,5.555555343627929688e+00
1.795148249282113584e+00,7.014087659954599818e-01,5.555555343627929688e+00
1.802016305100743176e+00,6.690238125795344715e-01,5.555555343627929688e+00
1.808562381211080483e+00,6.370836027070445606e-01,5.555555343627929688e+00
1.814791602258824188e+00,6.057335911681547280e-01,5.555555343627929688e+00
1.820710428554680904e+00,5.750934104765073052e-01,5.555555343627929688e+00
1.826326412004586341e+00,5.452599555421046018e-01,5.555555343627929688e+00
1.831647981448949691e+00,5.163101546046622303e-01,5.555555343627929688e+00
1.836684254410058115e+00,4.883034561887837910e-01,5.555555343627929688e+00
1.841444872530750620e+00,4.612840588847005874e-01,5.555555343627929688e+00
1.845939858243573983e+00,4.352829081634450037e-01,5.555555343627929688e+00
1.850179490441171692e+00,4.103194821463846953e-01,5.555555343627929688e+00
1.854174197128534596e+00,3.864033862187100099e-01,5.555555343627929688e+00
1.857934463228320121e+00,3.635357745654994033e-01,5.555555343627929688e+00
1.861470751883781416e+00,3.417106150851312307e-01,5.555555343627929688e+00
1.864793437761686157e+00,3.209158126715486170e-01,5.555555343627929688e+00
1.867912751001461480e+00,3.011342045325216543e-01,5.555555343627929688e+00
1.870838730587952803e+00,2.823444400078167216e-01,5.555555343627929688e+00
1.873581186044816826e+00,2.645217562544823209e-01,5.555555343627929688e+00
1.876149666454652642e+00,2.476386601642648067e-01,5.555555343627929688e+00
1.878553435911425096e+00,2.316655259604935846e-01,5.555555343627929688e+00
1.880801454601372491e+00,2.165711170802767094e-01,5.555555343627929688e+00
1.882902364791110505e+00,2.023230401754344543e-01,5.555555343627929688e+00
1.884864481076734766e+00,1.888881383562403260e-01,5.555555343627929688e+00
1.886695784315996827e+00,1.762328301504645089e-01,5.555555343627929688e+00
1.888403918727609598e+00,1.643234000518093985e-01,5.555555343627929688e+00
1.889996191697972838e+00,1.531262459824863087e-01,5.555555343627929688e+00
1.891479575886549913e+00,1.426080884906840429e-01,5.555555343627929688e+00
1.892860713267226602e+00,1.327361460416635608e-01,5.555555343627929688e+00
1.894145920784628290e+00,1.234782803380727600e-01,5.555555343627929688e+00
1.895341197341966044e+00,1.148031152179372627e-01,5.555555343627929688e+00
1.896452231870836114e+00,1.066801323250021333e-01,5.555555343627929688e+00
1.897484412263881870e+00,9.907974642316495772e-02,5.555555343627929688e+00
1.898442834978582017e+00,9.197336293234656401e-02,5.555555343627929688e+00
1.899332315144985683e+00,8.533341999510320186e-02,5.555555343627929688e+00
1.900157397032187667e+00,7.913341713955918122e-02,5.555555343627929688e+00
1.900922364747978710e+00,7.334793238291613393e-02,5.555555343627929688e+00
1.901631253063632343e+00,6.795262941908826460e-02,5.555555343627929688e+00
1.902287858271390242e+00,6.292425635224870029e-02,5.555555343627929688e+00
1.902895748996066949e+00,5.824063727369532123e-02,5.555555343627929688e+00
1.903458276894503420e+00,5.388065783098942158e-02,5.555555343627929688e+00
1.903978587187455274e+00,4.982424580444422962e-02,5.555555343627929688e+00
1.904459628978113495e+00,4.605234758548329421e-02,5.555555343627929688e+00
1.904904165319899700e+00,4.254690134297925419e-02,5.555555343627929688e+00
1.905314783003587475e+00,3.929080756635124072e-02,5.555555343627929688e+00
1.905693902040293652e+00,3.626789758694385496e-02,5.555555343627929688e+00
1.906043784822543774e+00,3.346290060111362097e-02,5.555555343627929688e+00
1.906366544950512276e+00,3.086140964866062805e-02,5.555555343627929688e+00
1.906664155714816733e+00,2.844984693799576872e-02,5.555555343627929688e+00
1.906938458230873268e+00,2.621542885399907180e-02,5.555555343627929688e+00
1.907191169222978377e+00,2.414613093526348647e-02,5.555555343627929688e+00
1.907423888458934735e+00,2.223065306371751343e-02,5.555555343627929688e+00
1.907638105838292963e+00,2.045838507094559569e-02,5.555555343627929688e+00
1.907835208139173400e+00,1.881937293136706074e-02,5.555555343627929688e+00
1.908016485430182652e+00,1.730428568234286188e-02,5.555555343627929688e+00
1.908183137155232245e+00,1.590438318484430069e-02,5.555555343627929688e+00
1.908336277900088085e+00,1.461148481514890594e-02,5.555555343627929688e+00
1.908476942850292124e+00,1.341793915779952891e-02,5.555555343627929688e+00
1.908606092950717148e+00,1.231659475245605768e-02,5.555555343627929688e+00
1.908724619777478315e+00,1.130077193200061669e-02,5.555555343627929688e+00
1.908833350133230189e+00,1.036423577607934431e-02,5.555555343627929688e+00
1.908933050377066953e+00,9.501170192942607826e-03,5.555555343627929688e+00
1.909024430500337211e+00,8.706153132777462098e-03,5.555555343627929688e+00
1.909108147959667212e+00,7.974132927516646915e-03,5.555555343627929688e+00
1.909184811278409333e+00,7.300405745197748389e-03,5.555555343627929688e+00
1.909254983427588259e+00,6.680594141179556529e-03,5.555555343627929688e+00
1.909319184997211538e+00,6.110626683760360910e-03,5.555555343627929688e+00
1.909377897168580196e+00,5.586718627867279935e-03,5.555555343627929688e+00
1.909431564497940936e+00,5.105353607385557622e-03,5.555555343627929688e+00
1.909480597521532319e+00,4.663266314276188519e-03,5.555555343627929688e+00
1.909525375191737595e+00,4.257426130795781243e-03,5.555555343627929688e+00
1.909566247153722474e+00,3.885021679811528472e-03,5.555555343627929688e+00
1.909603535871574609e+00,3.543446257328990157e-03,5.555555343627929688e+00
1.909637538612603214e+00,3.230284110848574176e-03,5.555555343627929688e+00
1.909668529298097717e+00,2.943297526995424830e-03,5.555555343627929688e+00
1.909696760228467793e+00,2.680414691968606867e-03,5.555555343627929688e+00
1.909722463690333161e+00,2.439718288694073863e-03,5.555555343627929688e+00
1.909745853452768927e+00,2.219434795094688603e-03,5.555555343627929688e+00
1.909767126159560791e+00,2.017924448583322764e-03,5.555555343627929688e+00
1.909786462623976444e+00,1.833671842709208664e-03,5.555555343627929688e+00
1.909804029032228012e+00,1.665277122817450817e-03,5.555555343627929688e+00
1.909819978061464640e+00,1.511447748593025206e-03,5.555555343627929688e+00
1.909834449917831245e+00,1.370990792439735024e-03,5.555555343627929688e+00
1.909847573299808365e+00,1.242805743764102211e-03,5.555555343627929688e+00
1.909859466291766950e+00,1.125877790390679076e-03,5.555555343627929688e+00
1.909870237192381692e+00,1.019271549506954458e-03,5.555555343627929688e+00
1.909879985282279424e+00,9.221252217166133695e-04,5.555555343627929688e+00
1.909888801535039038e+00,8.336451429618501946e-04,5.555555343627929688e+00
1.909896769275411854e+00,7.531007102404540512e-04,5.555555343627929688e+00
1.909903964788396635e+00,6.798196582035320604e-04,5.555555343627929688e+00
1.909910457882578294e+00,6.131836648496371504e-04,5.555555343627929688e+00
1.909916312410929962e+00,5.526242656386639923e-04,5.555555343627929688e+00
1.909921586752068245e+00,4.976190564277278676e-04,5.555555343627929688e+00
1.909926334254773650e+00,4.476881666767564493e-04,5.555555343627929688e+00
1.909930603648389402e+00,4.023909853822343332e-04,5.555555343627929688e+00
1.909934439421559382e+00,3.613231231755176199e-04,5.555555343627929688e+00
1.909937882171590662e+00,3.241135949569102950e-04,5.555555343627929688e+00
1.909940968926579385e+00,2.904222083410605820e-04,5.555555343627929688e+00
