-1.215593463321769895e-02,-1.542626902960214652e-01,-1.111111164093017578e+00
-1.306553018557382942e-02,-1.470165706695852198e-02,1.111111164093017578e+00
-1.260598613383046018e-02,1.190833938608749504e-01,1.111111164093017578e+00
-1.206876453448772063e-02,-2.503348307784782761e-02,-1.111111164093017578e+00
-1.170955845286943652e-02,1.094042880966951126e-01,1.111111164093017578e+00
-1.126639010810072394e-02,-3.411298287864182599e-02,-1.111111164093017578e+00
-1.099544118193870011e-02,1.008804845488008584e-01,1.111111164093017578e+00
-1.063518107855713352e-02,-4.212666978224003517e-02,-1.111111164093017578e+00
-1.044221383581042835e-02,9.333857235333568869e-02,1.111111164093017578e+00
-1.015539642680774943e-02,-4.923597702927086373e-02,-1.111111164093017578e+00
-1.003169842629372116e-02,8.662836010263942621e-02,1.111111164093017578e+00
-9.810313110458244307e-03,-5.558080134863115779e-02,-1.111111164093017578e+00
-9.748526882275640112e-03,8.061959156946231497e-02,1.111111164093017578e+00
-9.585825280415870286e-03,-6.128255779112642965e-02,-1.111111164093017578e+00
-9.579769799653491125e-03,7.519911328129554040e-02,1.111111164093017578e+00
-9.470100451632082819e-03,-6.644681402853552799e-02,-1.111111164093017578e+00
-9.514618084216251021e-03,7.026843104131673401e-02,1.111111164093017578e+00
-9.453284801077243768e-03,-7.116556285773169288e-02,-1.111111164093017578e+00
-9.544110227408553540e-03,6.574160116583029068e-02,1.111111164093017578e+00
-9.527250858634822225e-03,-7.551918350651010137e-02,-1.111111164093017578e+00
-9.660898969052462634e-03,6.154340969050500765e-02,1.111111164093017578e+00
-9.685381798055676950e-03,-7.957813532510514543e-02,-1.111111164093017578e+00
-9.859051974991765027e-03,5.760779924958790710e-02,1.111111164093017578e+00
-9.922387346366553021e-03,-8.340442140946303928e-02,-1.111111164093017578e+00
-1.013388191067719594e-02,5.387650889336691173e-02,1.111111164093017578e+00
-1.023414702922325996e-02,-8.705285450456670682e-02,-1.111111164093017578e+00
-1.048180194068443899e-02,5.029789690090365889e-02,1.111111164093017578e+00
-1.061757707220188120e-02,-9.057215306221630402e-02,-1.111111164093017578e+00
-1.090020324350228324e-02,4.682592077274444486e-02,1.111111164093017578e+00
-1.107051779735319583e-02,-9.400589147731736039e-02,-1.111111164093017578e+00
-1.138735161310651910e-02,4.341925214308339775e-02,1.111111164093017578e+00
-1.159163880207561732e-02,-9.739332521341177717e-02,-1.111111164093017578e+00
-1.194230063458591798e-02,4.004050741149779713e-02,1.111111164093017578e+00
-1.218035959346258808e-02,-1.007701086773578614e-01,-1.111111164093017578e+00
-1.256481927966626028e-02,3.665557752897102839e-02,1.111111164093017578e+00
-1.283678368434328781e-02,-1.041689212505089029e-01,-1.111111164093017578e+00
-1.325533207736134464e-02,3.323304264022422516e-02,1.111111164093017578e+00
-1.356164444466449390e-02,-1.076200147741541990e-01,-1.111111164093017578e+00
-1.401487028203822482e-02,2.974365923508648368e-02,1.111111164093017578e+00
-1.435626125003471032e-02,-1.111516939727501679e-01,-1.111111164093017578e+00
-1.484503269183743215e-02,2.615990913947120744e-02,1.111111164093017578e+00
-1.398628625808282649e-02,1.578870470296702966e-01,1.111111164093017578e+00
-1.306960589773018162e-02,1.189531809871286448e-02,-1.111111164093017578e+00
-1.358519918015588419e-02,-1.280636553836788372e-01,-1.111111164093017578e+00
-1.423915610798551570e-02,1.010811209576417333e-02,1.111111164093017578e+00
-1.353733199311693385e-02,1.426211221347407909e-01,1.111111164093017578e+00
-1.277003819600896345e-02,-2.655495917847177506e-03,-1.111111164093017578e+00
-1.219190656907542802e-02,1.307216057596545800e-01,1.111111164093017578e+00
-1.153997905436817198e-02,-1.375982733246800156e-02,-1.111111164093017578e+00
-1.230578414622973855e-02,-1.523318395014755244e-01,-1.111111164093017578e+00
-1.319658815431109904e-02,-1.288396998645728771e-02,1.111111164093017578e+00
-1.271934294669691511e-02,1.207969694694873142e-01,1.111111164093017578e+00
-1.216542114454642262e-02,-2.341522079973274925e-02,-1.111111164093017578e+00
-1.179043391344150767e-02,1.109347240399278650e-01,1.111111164093017578e+00
-1.133232820478546031e-02,-3.266281842820894371e-02,-1.111111164093017578e+00
-1.104721467215576125e-02,1.022569592070608213e-01,1.111111164093017578e+00
-1.067349720786779990e-02,-4.081738583873071452e-02,-1.111111164093017578e+00
-1.046771812539885708e-02,9.458646339373809331e-02,1.111111164093017578e+00
-1.016867725789012515e-02,-4.804387805711982790e-02,-1.111111164093017578e+00
-1.003329041207056890e-02,8.776978950835255533e-02,1.111111164093017578e+00
-9.800700896772112161e-03,-5.448520632620559856e-02,-1.111111164093017578e+00
-9.728148144200631300e-03,8.167389619194340145e-02,1.111111164093017578e+00
-9.555073858924035060e-03,-6.026536225944865988e-02,-1.111111164093017578e+00
-9.538998364172084771e-03,7.618325131435665920e-02,1.111111164093017578e+00
-9.419623069667714538e-03,-6.549211174300764715e-02,-1.111111164093017578e+00
-9.454712590800889646e-03,7.119733338549022461e-02,1.111111164093017578e+00
-9.384194879825337801e-03,-7.025931867029010236e-02,-1.111111164093017578e+00
-9.466047526423977329e-03,6.662847541724306599e-02,1.111111164093017578e+00
-9.440396646377410134e-03,-7.464895026342428797e-02,-1.111111164093017578e+00
-9.565406034435510255e-03,6.240000342412839462e-02,1.111111164093017578e+00
-9.581375732031058648e-03,-7.873280856241260395e-02,-1.111111164093017578e+00
-9.746632890541654173e-03,5.844462834935029716e-02,1.111111164093017578e+00
-9.801630826301966498e-03,-8.257402648598625994e-02,-1.111111164093017578e+00
-1.000484058123214670e-02,5.470305589123333756e-02,1.111111164093017578e+00
-1.009685120574696678e-02,-8.622836155076997466e-02,-1.111111164093017578e+00
-1.033626108672716822e-02,5.112278360630340829e-02,1.111111164093017578e+00
-1.046378016720749156e-02,-8.974531575838899655e-02,-1.111111164093017578e+00
-1.073812015773146882e-02,4.765705888765334186e-02,1.111111164093017578e+00
-1.090009939906365528e-02,-9.316910622099883188e-02,-1.111111164093017578e+00
-1.120853108845842536e-02,4.426397505364881163e-02,1.111111164093017578e+00
-1.140433151338872755e-02,-9.653950770591246400e-02,-1.111111164093017578e+00
-1.174640541356002620e-02,4.090568591310871083e-02,1.111111164093017578e+00
-1.197575835673277481e-02,-9.989258536328786409e-02,-1.111111164093017578e+00
-1.235137832328152274e-02,3.754772186842802312e-02,1.111111164093017578e+00
-1.261435305784155449e-02,-1.032613333915347043e-01,-1.111111164093017578e+00
-1.302374690750933255e-02,3.415839293779074359e-02,1.111111164093017578e+00
-1.332072406450454487e-02,-1.066762332366317789e-01,-1.111111164093017578e+00
-1.376441961242612019e-02,3.070826607348923348e-02,1.111111164093017578e+00
-1.409606967544853491e-02,-1.101657430652042552e-01,-1.111111164093017578e+00
-1.457487552928313050e-02,2.716970587014101018e-02,1.111111164093017578e+00
-1.494214179237164999e-02,-1.137567286550498213e-01,-1.111111164093017578e+00
-1.545713233856386634e-02,2.351646923282650972e-02,1.111111164093017578e+00
-1.462501093122540313e-02,1.552003811599711458e-01,1.111111164093017578e+00
-1.373539768703009763e-02,9.163229669856699788e-03,-1.111111164093017578e+00
-1.304229633858282333e-02,1.418359563082273178e-01,1.111111164093017578e+00
-1.228217506246175560e-02,-3.291199412656898096e-03,-1.111111164093017578e+00
-1.294600874099017217e-02,-1.424573847383363567e-01,-1.111111164093017578e+00
-1.374057362657582319e-02,-3.557718261978735225e-03,1.111111164093017578e+00
-1.317236571758232180e-02,1.296201432524768105e-01,1.111111164093017578e+00
-1.253231330598990854e-02,-1.505159542547936970e-02,-1.111111164093017578e+00
-1.207561915186837996e-02,1.188765528089432560e-01,1.111111164093017578e+00
-1.153985386422411857e-02,-2.510539466595519686e-02,-1.111111164093017578e+00
-1.118077319497722162e-02,1.094632960302275720e-01,1.111111164093017578e+00
-1.073645262625931400e-02,-3.392994740846079493e-02,-1.111111164093017578e+00
-1.046312529679242764e-02,1.011844849494544923e-01,1.111111164093017578e+00
-1.009930371052446957e-02,-4.170750392551968166e-02,-1.111111164093017578e+00
-9.901633540637590214e-03,9.387069745145548705e-02,1.111111164093017578e+00
-9.609005905106167422e-03,-4.859575541607652482e-02,-1.111111164093017578e+00
-9.478423390302926840e-03,8.737525095759139659e-02,1.111111164093017578e+00
-9.249105492477172411e-03,-5.473130030506655891e-02,-1.111111164093017578e+00
-9.178364020109732943e-03,8.157098977186075239e-02,1.111111164093017578e+00
-9.005703681685876469e-03,-6.023263222486997803e-02,-1.111111164093017578e+00
-8.988704633844737252e-03,7.634751469398338986e-02,1.111111164093017578e+00
-8.867119746533891692e-03,-6.520271640428051962e-02,-1.111111164093017578e+00
-8.898762514736502718e-03,7.160879334202004121e-02,1.111111164093017578e+00
-8.823602208898091367e-03,-6.973121193926896944e-02,-1.111111164093017578e+00
