-7.733324744460443601e-01,4.871093169004202750e+00,1.000000000000000000e+01
-7.231638106378684983e-01,5.199494508682813709e+00,1.000000000000000000e+01
-6.696024903551672791e-01,5.551919719851445834e+00,1.000000000000000000e+01
-6.124115929067510677e-01,5.927576410578897281e+00,1.000000000000000000e+01
-5.513636280210334473e-01,6.325317031494754438e+00,1.000000000000000000e+01
-4.883495308364700360e-01,6.305556379120254462e+00,5.555555343627929688e+00
-4.253065506374431592e-01,6.307429638227803004e+00,3.333333253860473633e+00
-3.632677777157822252e-01,6.082229635053905348e+00,1.111111164093017578e+00
-3.045254707250855675e-01,5.625513750915636990e+00,-1.111111164093017578e+00
-2.502172115821685860e-01,5.198119568210552544e+00,-1.111111164093017578e+00
-2.000562216505282764e-01,4.798605801292760376e+00,-1.111111164093017578e+00
-1.549849452177054776e-01,4.157176308114777008e+00,-3.333333253860473633e+00
-1.161756891889909743e-01,3.549273245874303484e+00,-3.333333253860473633e+00
-8.330116220599571852e-02,2.973088831365805262e+00,-3.333333253860473633e+00
-5.605291735223854460e-02,2.426659385073927755e+00,-3.333333253860473633e+00
-3.414257911035465526e-02,1.907936247069635272e+00,-3.333333253860473633e+00
-1.730242807694698862e-02,1.414842255183387909e+00,-3.333333253860473633e+00
-4.049246425689942766e-03,1.218003508606984031e+00,-1.111111164093017578e+00
7.285871402116640520e-03,1.032181097781031731e+00,-1.111111164093017578e+00
1.680907424785313756e-02,8.564927544359246525e-01,-1.111111164093017578e+00
2.461792709484878633e-02,6.901089045788447729e-01,-1.111111164093017578e+00
3.080192841311390692e-02,5.322504977604970433e-01,-1.111111164093017578e+00
3.544300499712217667e-02,3.821866744407657057e-01,-1.111111164093017578e+00
3.861598303675316257e-02,2.392323477492259987e-01,-1.111111164093017578e+00
4.038903484385478193e-02,1.027457587057552801e-01,-1.111111164093017578e+00
4.082410118273448879e-02,-2.787394986991174883e-02,-1.111111164093017578e+00
3.997728955341255802e-02,-1.531891065706415256e-01,-1.111111164093017578e+00
3.789924907728215581e-02,-2.737258062979218698e-01,-1.111111164093017578e+00
3.463552285683187820e-02,-3.899761082902654663e-01,-1.111111164093017578e+00
3.022687884128025596e-02,-5.024001241110450655e-01,-1.111111164093017578e+00
2.594545687406250509e-02,-3.388276624694488981e-01,1.111111164093017578e+00
2.202933401814948303e-02,-4.554104601703005128e-01,-1.111111164093017578e+00
1.820041954730106798e-02,-2.956537598567414715e-01,1.111111164093017578e+00
1.593577695339067415e-02,-1.431707509080447083e-01,1.111111164093017578e+00
1.392947722322515104e-02,-2.699755234597426834e-01,-1.111111164093017578e+00
1.191231305542592503e-02,-1.195335870988461502e-01,1.111111164093017578e+00
1.013365023290444845e-02,-2.482542038700713827e-01,-1.111111164093017578e+00
8.325621815592498115e-03,-9.958448924728501017e-02,1.111111164093017578e+00
6.738876268897996298e-03,-2.299665708284649168e-01,-1.111111164093017578e+00
5.106700586061213055e-03,-8.283809715655902906e-02,1.111111164093017578e+00
4.917178184323096196e-03,5.804051245520410601e-02,1.111111164093017578e+00
4.874181944053385812e-03,-7.943968022910510851e-02,-1.111111164093017578e+00
4.717770503248089504e-03,6.124783481139165625e-02,1.111111164093017578e+00
4.706044016791970964e-03,-7.640814617908786577e-02,-1.111111164093017578e+00
4.579211671876316433e-03,6.411832214699655919e-02,1.111111164093017578e+00
4.595514620582655772e-03,-7.368535771135073520e-02,-1.111111164093017578e+00
4.495292919958543930e-03,6.670617604679431045e-02,1.111111164093017578e+00
4.536910305284041003e-03,-7.122077147665695218e-02,-1.111111164093017578e+00
4.460820833550823740e-03,6.905856597936445296e-02,1.111111164093017578e+00
4.525495056428212835e-03,-6.897034993626705024e-02,-1.111111164093017578e+00
4.471486588403171016e-03,7.121664068173882978e-02,1.111111164093017578e+00
4.557359313041394432e-03,-6.689562217238428921e-02,-1.111111164093017578e+00
4.523754058217505092e-03,7.321640126193360021e-02,1.111111164093017578e+00
4.629316523939494728e-03,-6.496287280533802333e-02,-1.111111164093017578e+00
4.614764222288797978e-03,7.508945539940004021e-02,1.111111164093017578e+00
4.738814854317020819e-03,-6.314244106073424456e-02,-1.111111164093017578e+00
4.742253658166202188e-03,7.686366933919182298e-02,1.111111164093017578e+00
4.883861989651188881e-03,-6.140811451188463166e-02,-1.111111164093017578e+00
4.904485216136771769e-03,7.856373206544028931e-02,1.111111164093017578e+00
5.062961272797155896e-03,-5.973660415992220613e-02,-1.111111164093017578e+00
5.100189240496322274e-03,8.021164405157353572e-02,1.111111164093017578e+00
5.275057659107857365e-03,-5.810708935381055790e-02,-1.111111164093017578e+00
4.092176729210837867e-03,-1.908768124913587383e-01,-1.111111164093017578e+00
2.840885074796060863e-03,-4.593975024079516301e-02,1.111111164093017578e+00
3.011145347826629272e-03,9.292584420447660976e-02,1.111111164093017578e+00
3.308551623617034167e-03,-4.640276725898289517e-02,-1.111111164093017578e+00
3.474775343861974310e-03,9.259355606049796128e-02,1.111111164093017578e+00
3.769425940662288806e-03,-4.661008972867498878e-02,-1.111111164093017578e+00
3.934115852721220205e-03,9.250512123503275286e-02,1.111111164093017578e+00
4.228400236970778284e-03,-4.658427265864487077e-02,-1.111111164093017578e+00
4.393842979843089712e-03,9.264005777591206858e-02,1.111111164093017578e+00
4.689954646064821084e-03,-4.634385549555764677e-02,-1.111111164093017578e+00
3.621919196086388366e-03,-1.797230057230709555e-01,-1.111111164093017578e+00
2.479617801597003117e-03,-3.534296432438294167e-02,1.111111164093017578e+00
2.753518249585432554e-03,1.030139307301091989e-01,1.111111164093017578e+00
3.149682600647923762e-03,-3.677840159492480610e-02,-1.111111164093017578e+00
3.410220224054094987e-03,1.017965596443679982e-01,1.111111164093017578e+00
3.795150510614101087e-03,-3.778904831273555837e-02,-1.111111164093017578e+00
2.810123649760585055e-03,-1.717244925500830688e-01,-1.111111164093017578e+00
1.745463533538187638e-03,-2.785790013119186781e-02,1.111111164093017578e+00
2.092048700900893312e-03,1.100245922479374111e-01,1.111111164093017578e+00
2.556317627355260413e-03,-3.020620994318841401e-02,-1.111111164093017578e+00
2.880731484414623088e-03,1.079645756306742699e-01,1.111111164093017578e+00
3.325637607417363147e-03,-3.199420773047711997e-02,-1.111111164093017578e+00
3.633335387339815727e-03,1.064325019220845742e-01,1.111111164093017578e+00
4.064022720302679081e-03,-3.328389666966811988e-02,-1.111111164093017578e+00
3.123518878603146007e-03,-1.673339039529985750e-01,-1.111111164093017578e+00
2.102304443648448859e-03,-2.356685291874391353e-02,1.111111164093017578e+00
2.491405504188831232e-03,1.142305171468839531e-01,1.111111164093017578e+00
2.997402079003963667e-03,-2.607154038875251351e-02,-1.111111164093017578e+00
3.362888124173246413e-03,1.120405364969552231e-01,1.111111164093017578e+00
3.848336646685431277e-03,-2.796432682918040258e-02,-1.111111164093017578e+00
2.959821827914775431e-03,-1.622781104929839346e-01,-1.111111164093017578e+00
1.988064217141210718e-03,-1.875168460701076220e-02,1.111111164093017578e+00
2.424313581951596276e-03,1.188265151041402040e-01,1.111111164093017578e+00
2.975357957844463556e-03,-2.167469002510863385e-02,-1.111111164093017578e+00
2.147637748596988201e-03,-1.564492360378880176e-01,-1.111111164093017578e+00
1.232220341847424733e-03,-1.335002723956058707e-02,1.111111164093017578e+00
1.720676822036863902e-03,1.238314707229288547e-01,1.111111164093017578e+00
2.320088897002115479e-03,-1.703848098569554076e-02,-1.111111164093017578e+00
2.773519187777246341e-03,1.205512634730468713e-01,1.111111164093017578e+00
3.341877640583665581e-03,-1.993447564208691847e-02,-1.111111164093017578e+00
2.531642298045252287e-03,-1.546900037202839640e-01,-1.111111164093017578e+00
1.633914358674712092e-03,-1.156857279302462953e-02,1.111111164093017578e+00
2.140297870986466316e-03,1.256385275021849324e-01,1.111111164093017578e+00
2.757908821516288911e-03,-1.520230738085996680e-02,-1.111111164093017578e+00
1.993493546114727052e-03,-1.502869256982119484e-01,-1.111111164093017578e+00
1.138406471308957149e-03,-7.470121786002615130e-03,1.111111164093017578e+00
