-4.314461440721300001e-01,6.342239761946416365e+00,3.333333253860473633e+00
-3.690732632755156506e-01,6.113973063577410549e+00,1.111111164093017578e+00
-3.088639884840370664e-01,5.911825253004611369e+00,1.111111164093017578e+00
-2.517487994973182652e-01,5.472134923702474119e+00,-1.111111164093017578e+00
-2.001007634209910624e-01,4.795732981977394616e+00,-3.333333253860473633e+00
-1.550577204530688147e-01,4.154411518657262548e+00,-3.333333253860473633e+00
-1.162756648539160775e-01,3.546605944765433005e+00,-3.333333253860473633e+00
-8.342741123629068833e-02,2.970508401362170314e+00,-3.333333253860473633e+00
-5.620461832297344446e-02,2.424155364758022735e+00,-3.333333253860473633e+00
-3.431901383020800889e-02,1.905498510659669575e+00,-3.333333253860473633e+00
-1.750297757854652608e-02,1.412461151041107366e+00,-3.333333253860473633e+00
-4.273389261638905687e-03,1.215669295579920206e+00,-1.111111164093017578e+00
7.038568224145442913e-03,1.029885871667133523e+00,-1.111111164093017578e+00
1.653896655696120849e-02,8.542290246667758602e-01,-1.111111164093017578e+00
2.432529759701112723e-02,6.878695727201464827e-01,-1.111111164093017578e+00
3.048699051442358560e-02,5.300288357123611460e-01,-1.111111164093017578e+00
3.510590640973992871e-02,3.799763028809649557e-01,-1.111111164093017578e+00
3.825680917195780489e-02,2.370272152357910944e-01,-1.111111164093017578e+00
4.000781200028598328e-02,1.005401217557871235e-01,-1.111111164093017578e+00
4.042079954072404224e-02,-3.008554548562860156e-02,-1.111111164093017578e+00
3.955182598841607694e-02,-1.554118431368744224e-01,-1.111111164093017578e+00
3.745148980701486219e-02,-2.759646099324116753e-01,-1.111111164093017578e+00
3.416528593791154367e-02,-3.922356630866814520e-01,-1.111111164093017578e+00
2.973393653209366674e-02,-5.046848845685198981e-01,-1.111111164093017578e+00
2.542955554911772650e-02,-3.411380596177829849e-01,1.111111164093017578e+00
2.149018007494778171e-02,-4.577546412766635431e-01,-1.111111164093017578e+00
1.763767083210960457e-02,-2.980327715231497199e-01,1.111111164093017578e+00
1.534906485554569065e-02,-1.455890679250690378e-01,1.111111164093017578e+00
1.331837809641342983e-02,-2.724398667337510349e-01,-1.111111164093017578e+00
1.127635894880211521e-02,-1.220457186835196134e-01,1.111111164093017578e+00
9.472335467138376722e-03,-2.508202295020435235e-01,-1.111111164093017578e+00
7.638397873128479135e-03,-1.022065932328302812e-01,1.111111164093017578e+00
7.261477096445771197e-03,4.005007434381575165e-02,1.111111164093017578e+00
7.044425408844294349e-03,-9.614806155904492835e-02,-1.111111164093017578e+00
6.726338923678036076e-03,4.572506469190761036e-02,1.111111164093017578e+00
6.564415460472256339e-03,-9.082822541711589592e-02,-1.111111164093017578e+00
6.298034770538293858e-03,5.071804272170688660e-02,1.111111164093017578e+00
6.184660970839036577e-03,-8.613742642154494089e-02,-1.111111164093017578e+00
5.963919348605738711e-03,5.513103553400307971e-02,1.111111164093017578e+00
5.893504383961734733e-03,-8.198076833238644723e-02,-1.111111164093017578e+00
5.713254139074584390e-03,5.905238030911213326e-02,1.111111164093017578e+00
5.681062626000507251e-03,-7.827603390273552009e-02,-1.111111164093017578e+00
5.536952535090681332e-03,6.255866051234294789e-02,1.111111164093017578e+00
5.538990969982730134e-03,-7.495188885317373428e-02,-1.111111164093017578e+00
5.427361088766557810e-03,6.571637519191102228e-02,1.111111164093017578e+00
5.460280426392396733e-03,-7.194633297606035927e-02,-1.111111164093017578e+00
5.378071892478770467e-03,6.858337863155374026e-02,1.111111164093017578e+00
5.439084049078140269e-03,-6.920536390492199041e-02,-1.111111164093017578e+00
5.383761817732954195e-03,7.121012244929580959e-02,1.111111164093017578e+00
5.470568189748534031e-03,-6.668182385188735350e-02,-1.111111164093017578e+00
5.440054932460240689e-03,7.364072778242597428e-02,1.111111164093017578e+00
5.550785288957506280e-03,-6.433440372384911787e-02,-1.111111164093017578e+00
4.307069413092229002e-03,-1.967896940215513035e-01,-1.111111164093017578e+00
2.997962113035611970e-03,-5.156560997187898537e-02,1.111111164093017578e+00
3.113161735625047128e-03,8.756171143096407039e-02,1.111111164093017578e+00
3.358017240810934161e-03,-5.152875104678605184e-02,-1.111111164093017578e+00
3.473970658131961958e-03,8.768355262951343931e-02,1.111111164093017578e+00
3.720416554736446710e-03,-5.132480345736154664e-02,-1.111111164093017578e+00
3.838766623319631987e-03,8.796637423670634892e-02,1.111111164093017578e+00
4.088387769765136799e-03,-5.096530569730250287e-02,-1.111111164093017578e+00
4.210667577170817619e-03,8.839987130201730492e-02,1.111111164093017578e+00
4.464951074641905493e-03,-5.045939992453634532e-02,-1.111111164093017578e+00
4.592607236663032340e-03,8.897598934382602853e-02,1.111111164093017578e+00
4.852964324496207224e-03,-4.981411121812261145e-02,-1.111111164093017578e+00
3.751037948256647284e-03,-1.830157942688807049e-01,-1.111111164093017578e+00
2.576550268668683155e-03,-3.847363973049880426e-02,1.111111164093017578e+00
2.819820982242906161e-03,1.000311915334162610e-01,1.111111164093017578e+00
3.186774801082435920e-03,-3.962641145664115572e-02,-1.111111164093017578e+00
3.419392575415755673e-03,9.907085636420738528e-02,1.111111164093017578e+00
3.777573369131653844e-03,-4.040402141860337248e-02,-1.111111164093017578e+00
4.003199972310805474e-03,9.846603209378217147e-02,1.111111164093017578e+00
4.356080947350585153e-03,-4.084402731206712711e-02,-1.111111164093017578e+00
3.341674940173575484e-03,-1.745226381383508940e-01,-1.111111164093017578e+00
2.250122890729516854e-03,-3.041695826649155887e-02,1.111111164093017578e+00
2.572134292904368954e-03,1.076886722545155328e-01,1.111111164093017578e+00
3.013994667468326578e-03,-3.233348035738539683e-02,-1.111111164093017578e+00
3.318022424961649102e-03,1.060319156432798643e-01,1.111111164093017578e+00
3.744432458326073937e-03,-3.374453813044858697e-02,-1.111111164093017578e+00
2.799057041901900546e-03,-1.678532319094491743e-01,-1.111111164093017578e+00
1.772390829608866836e-03,-2.414343947396516490e-02,1.111111164093017578e+00
2.155471910594061041e-03,1.135976251294237432e-01,1.111111164093017578e+00
2.654888232684753623e-03,-2.676015781811025285e-02,-1.111111164093017578e+00
3.013240902991631484e-03,1.112970886034755358e-01,1.111111164093017578e+00
3.491008632181658022e-03,-2.876244288382992162e-02,-1.111111164093017578e+00
2.594267901291697452e-03,-1.631305620273445500e-01,-1.111111164093017578e+00
1.613743302316932504e-03,-1.965800941320644882e-02,1.111111164093017578e+00
2.040687094425447292e-03,1.178663389382342275e-01,1.111111164093017578e+00
2.581886051288584307e-03,-2.268904617145292915e-02,-1.111111164093017578e+00
2.980127215481624247e-03,1.151885671445167653e-01,1.111111164093017578e+00
3.496063248396435574e-03,-2.503387770398353071e-02,-1.111111164093017578e+00
2.635933120809408510e-03,-1.595492271344528534e-01,-1.111111164093017578e+00
1.690613519030815821e-03,-1.620926186103927719e-02,1.111111164093017578e+00
2.151499007354043449e-03,1.211962397335566155e-01,1.111111164093017578e+00
2.725510162015855591e-03,-1.946503174347696125e-02,-1.111111164093017578e+00
1.919210336100378401e-03,-1.543877368957917440e-01,-1.111111164093017578e+00
1.023782768296001462e-03,-1.142550592225001840e-02,1.111111164093017578e+00
1.530906022948373083e-03,1.256292646737929286e-01,1.111111164093017578e+00
2.147760724763442264e-03,-1.535796233044484961e-02,-1.111111164093017578e+00
2.617501766855022567e-03,1.221234738507830375e-01,1.111111164093017578e+00
3.201124933822301240e-03,-1.846245253691573829e-02,-1.111111164093017578e+00
2.405187375573570978e-03,-1.533105003300285207e-01,-1.111111164093017578e+00
1.520864931117695776e-03,-1.027437903348414443e-02,1.111111164093017578e+00
2.039830979508695363e-03,1.268540253471543977e-01,1.111111164093017578e+00
2.669265341760137210e-03,-1.405940255644793496e-02,-1.111111164093017578e+00
1.915973694899578052e-03,-1.492108758885531405e-01,-1.111111164093017578e+00
1.071366245056917712e-03,-6.455546763426942697e-03,1.111111164093017578e+00
1.627333750489196951e-03,1.304127753974285431e-01,1.111111164093017578e+00
2.291255682423285703e-03,-1.074168435470573314e-02,-1.111111164093017578e+00
1.570122871569810431e-03,-1.461162885062594619e-01,-1.111111164093017578e+00
7.555195866839020495e-04,-3.567302231742022767e-03,1.111111164093017578e+00
1.339498098504590066e-03,1.331100962920934438e-01,1.111111164093017578e+00
2.029586706069988825e-03,-8.221062929297988722e-03,-1.111111164093017578e+00
1.332914343215495017e-03,-1.437590326313263334e-01,-1.111111164093017578e+00
5.411948324574479682e-04,-1.360927069958193375e-03,1.111111164093017578e+00
1.146600734547920542e-03,1.351770944508085548e-01,1.111111164093017578e+00
1.856771501301584994e-03,-6.282802613363785635e-03,-1.111111164093017578e+00
1.178939301458855867e-03,-1.419395513880318260e-01,-1.111111164093017578e+00
4.049146688441788056e-04,3.490908179584924220e-04,1.111111164093017578e+00
1.026960048054392869e-03,1.367862587926037821e-01,1.111111164093017578e+00
