-1.740333678220361335e+00,-1.665752349176504943e+00,-7.777777671813964844e+00
-1.756701540069143253e+00,-1.599381517221816873e+00,-7.777777671813964844e+00
-1.772358767218698228e+00,-1.522865318191172879e+00,-7.777777671813964844e+00
-1.787210811985593173e+00,-1.437733572087723788e+00,-7.777777671813964844e+00
-1.801178286454439226e+00,-1.345482872581755585e+00,-7.777777671813964844e+00
-1.814196571646031986e+00,-1.247563821426905806e+00,-7.777777671813964844e+00
-1.826215305316045923e+00,-1.145369678602947472e+00,-7.777777671813964844e+00
-1.837197762939832391e+00,-1.040226508738192113e+00,-7.777777671813964844e+00
-1.847120147050942629e+00,-9.333848617050889418e-01,-7.777777671813964844e+00
-1.855970800298030632e+00,-8.260129856039206686e-01,-7.777777671813964844e+00
-1.863749357405746210e+00,-7.191915355590269288e-01,-7.777777671813964844e+00
-1.870465850724931212e+00,-6.139097130332418217e-01,-7.777777671813964844e+00
-1.876139783299398456e+00,-5.110627482353775619e-01,-7.777777671813964844e+00
-1.880799182426917016e+00,-4.114506226034966296e-01,-7.777777671813964844e+00
-1.884479645614212551e+00,-3.157779188062207476e-01,-7.777777671813964844e+00
-1.887223389677002761e+00,-2.246546814257671942e-01,-7.777777671813964844e+00
-1.889078312564692830e+00,-1.385981715068273223e-01,-7.777777671813964844e+00
-1.890097076333745685e+00,-5.803540145216403573e-02,-7.777777671813964844e+00
-1.890336218582171712e+00,1.669365767195786845e-02,-7.777777671813964844e+00
-1.889855298608787315e+00,8.533229738128587927e-02,-7.777777671813964844e+00
-1.888716083585324945e+00,1.477028149098345844e-01,-7.777777671813964844e+00
-1.886981779130772807e+00,2.037018638953282668e-01,-7.777777671813964844e+00
-1.884716307854143125e+00,2.532954909470032656e-01,-7.777777671813964844e+00
-1.881983638679296078e+00,2.965139297184677392e-01,-7.777777671813964844e+00
-1.878847169076742762e+00,3.334462181340287490e-01,-7.777777671813964844e+00
-1.875369161694969922e+00,3.642346991890646479e-01,-7.777777671813964844e+00
-1.871610236300647490e+00,3.890694611917360213e-01,-7.777777671813964844e+00
-1.867628917396797483e+00,4.081827693090369635e-01,-7.777777671813964844e+00
-1.863481237385882894e+00,4.218435366719243684e-01,-7.777777671813964844e+00
-1.859220394677523203e+00,4.303518799239506309e-01,-7.777777671813964844e+00
-1.854896465706471487e+00,4.340338008198680320e-01,-7.777777671813964844e+00
-1.850556169425237929e+00,4.332360321743880527e-01,-7.777777671813964844e+00
-1.846242682468023810e+00,4.283210830384843182e-01,-7.777777671813964844e+00
-1.841995502849862465e+00,4.196625143886327791e-01,-7.777777671813964844e+00
-1.837850359768868236e+00,4.076404728353272833e-01,-7.777777671813964844e+00
-1.833839166822083699e+00,3.926375059043681892e-01,-7.777777671813964844e+00
-1.829990015728190311e+00,3.750346783566410602e-01,-7.777777671813964844e+00
-1.826327207474390590e+00,3.552080048469899443e-01,-7.777777671813964844e+00
-1.822871317670573532e+00,3.335252100496287619e-01,-7.777777671813964844e+00
-1.819639292801163766e+00,3.103428232704973366e-01,-7.777777671813964844e+00
-1.816644574012849622e+00,2.860036105990916844e-01,-7.777777671813964844e+00
-1.813897245062984442e+00,2.608343438906193801e-01,-7.777777671813964844e+00
-1.811404201076527443e+00,2.351439023712604270e-01,-7.777777671813964844e+00
-1.809169334816078223e+00,2.092216994703843258e-01,-7.777777671813964844e+00
-1.807193737256634902e+00,1.833364246363259620e-01,-7.777777671813964844e+00
-1.805475909370616749e+00,1.577350874063578601e-01,-7.777777671813964844e+00
-1.804011982165828254e+00,1.326423488842938536e-01,-7.777777671813964844e+00
-1.802795942175681621e+00,1.082601240275591209e-01,-7.777777671813964844e+00
-1.801819859773555077e+00,8.476743674759376623e-02,-7.777777671813964844e+00
-1.801074117868172841e+00,6.232050876438234577e-02,-7.777777671813964844e+00
-1.800547638731120337e+00,4.105306240416804753e-02,-7.777777671813964844e+00
-1.800228106908032810e+00,2.107681706255530932e-02,-7.777777671813964844e+00
-1.800102186368926827e+00,2.482158845400557652e-03,-7.777777671813964844e+00
-1.800155730258108822e+00,-1.466103708070506245e-02,-7.777777671813964844e+00
-1.800373981807926738e+00,-3.030245167487822383e-02,-7.777777671813964844e+00
-1.800741765181451015e+00,-4.441025459320949859e-02,-7.777777671813964844e+00
-1.801243665205278788e+00,-5.696994344054863435e-02,-7.777777671813964844e+00
-1.801864195143622505e+00,-6.798310831401203902e-02,-7.777777671813964844e+00
-1.802587951847470560e+00,-7.746613945182199978e-02,-7.777777671813964844e+00
-1.803399757786780189e+00,-8.544889490773947827e-02,-7.777777671813964844e+00
-1.804284789638556763e+00,-9.197334419794239713e-02,-7.777777671813964844e+00
-1.805228693258505102e+00,-9.709220282808118940e-02,-7.777777671813964844e+00
-1.806217685008147500e+00,-1.008675715166815201e-01,-7.777777671813964844e+00
-1.807238639542404046e+00,-1.033695927995014335e-01,-7.777777671813964844e+00
-1.808279164284263940e+00,-1.046751365396701439e-01,-7.777777671813964844e+00
-1.809327660923153891e+00,-1.048665246917331456e-01,-7.777777671813964844e+00
-1.810373374371758937e+00,-1.040303044849149594e-01,-7.777777671813964844e+00
-1.811406429702396848e+00,-1.022560780124229379e-01,-7.777777671813964844e+00
-1.812417857658660925e+00,-9.963539504939061819e-02,-7.777777671813964844e+00
-1.813399609401114665e+00,-9.626071478153540306e-02,-7.777777671813964844e+00
-1.814344561197629657e+00,-9.222444101862038723e-02,-7.777777671813964844e+00
-1.815246509809853359e+00,-8.761803439948170902e-02,-7.777777671813964844e+00
-1.816100159357737498e+00,-8.253120407605704645e-02,-7.777777671813964844e+00
-1.816901100464542340e+00,-7.705118039898253834e-02,-7.777777671813964844e+00
-1.817645782495827644e+00,-7.126206922244025799e-02,-7.777777671813964844e+00
-1.818331479708293008e+00,-6.524428760557306195e-02,-7.777777671813964844e+00
-1.818956252118556938e+00,-5.907407991547774379e-02,-7.777777671813964844e+00
-1.819518901888811380e+00,-5.282311263508850802e-02,-7.777777671813964844e+00
-1.820018926006415905e+00,-4.655814554973682767e-02,-7.777777671813964844e+00
-1.820456466008682606e+00,-4.034077642949528142e-02,-7.777777671813964844e+00
-1.820832255473016303e+00,-3.422725584036450525e-02,-7.777777671813964844e+00
-1.821147565957013326e+00,-2.826836830498240596e-02,-7.777777671813964844e+00
-1.821404152033714530e+00,-2.250937569113195882e-02,-7.777777671813964844e+00
-1.821604196024710021e+00,-1.699001843161998190e-02,-7.777777671813964844e+00
-1.821750252988822760e+00,-1.174456996928988431e-02,-7.777777671813964844e+00
-1.821845196477331674e+00,-6.801939672763555704e-03,-7.777777671813964844e+00
-1.821892165518687268e+00,-2.185819378391875862e-03,-7.777777671813964844e+00
-1.821894513247031888e+00,2.085131322041882361e-03,-7.777777671813964844e+00
-1.821855757540051135e+00,5.997065914159396827e-03,-7.777777671813964844e+00
-1.821779533983253874e+00,9.540702720614500226e-03,-7.777777671813964844e+00
-1.821669551430146416e+00,1.271105229214327705e-02,-7.777777671813964844e+00
-1.821529550381307150e+00,1.550712499582216838e-02,-7.777777671813964844e+00
-1.821363264360465140e+00,1.793162319456997542e-02,-7.777777671813964844e+00
-1.821174384422624470e+00,1.999062221156790858e-02,-7.777777671813964844e+00
-1.820966526888323056e+00,2.169324404850003774e-02,-7.777777671813964844e+00
-1.820743204359530854e+00,2.305132758142021399e-02,-7.777777671813964844e+00
-1.820507800036602175e+00,2.407909869659546898e-02,-7.777777671813964844e+00
-1.820263545322307497e+00,2.479284355463744899e-02,-7.777777671813964844e+00
-1.820013500668352213e+00,2.521058788823836092e-02,-7.777777671813964844e+00
-1.819760539592028437e+00,2.535178495027501366e-02,-7.777777671813964844e+00
-1.819507335765792932e+00,2.523701443814113654e-02,-7.777777671813964844e+00
