1.878684098219208565e+00,2.522108768016969038e-01,5.555555343627929688e+00
1.881122241544646911e+00,2.337865396438506271e-01,5.555555343627929688e+00
1.883381792035148328e+00,2.166039815206027563e-01,5.555555343627929688e+00
1.885474831378906257e+00,2.005891516543460984e-01,5.555555343627929688e+00
1.887412716365158616e+00,1.856714588406331023e-01,5.555555343627929688e+00
1.889206113236287399e+00,1.717837146512911639e-01,5.555555343627929688e+00
1.890865031410252861e+00,1.588620633683836270e-01,5.555555343627929688e+00
1.892398856451143141e+00,1.468459009316819830e-01,5.555555343627929688e+00
1.893816382187391012e+00,1.356777849512073031e-01,5.555555343627929688e+00
1.895125841896734054e+00,1.253033376185900549e-01,5.555555343627929688e+00
1.896334938494402156e+00,1.156711431473560203e-01,5.555555343627929688e+00
1.897450873676462146e+00,1.067326411831966554e-01,5.555555343627929688e+00
1.898480375983849333e+00,9.844201745086947342e-02,5.555555343627929688e+00
1.899429727764561759e+00,9.075609274437362872e-02,5.555555343627929688e+00
1.900304791021892648e+00,8.363421122102690508e-02,5.555555343627929688e+00
1.901111032145560653e+00,7.703812882744240365e-02,5.555555343627929688e+00
1.901853545530344691e+00,7.093190256549584960e-02,5.555555343627929688e+00
1.902537076093402169e+00,6.528178119841905602e-02,5.555555343627929688e+00
1.903166040707020557e+00,6.005609790037718526e-02,5.555555343627929688e+00
1.903744548568170991e+00,5.522516526648073992e-02,5.555555343627929688e+00
1.904276420530068181e+00,5.076117302335760723e-02,5.555555343627929688e+00
1.904765207424009121e+00,4.663808871237985071e-02,5.555555343627929688e+00
1.905214207402226245e+00,4.283156155766069950e-02,5.555555343627929688e+00
1.905626482334358496e+00,3.931882967828786990e-02,5.555555343627929688e+00
1.906004873291527124e+00,3.607863075826377858e-02,5.555555343627929688e+00
1.906352015152954271e+00,3.309111624764505405e-02,5.555555343627929688e+00
1.906670350370644362e+00,3.033776913381635437e-02,5.555555343627929688e+00
1.906962141927882159e+00,2.780132529214809564e-02,5.555555343627929688e+00
1.907229485527297985e+00,2.546569839996406723e-02,5.555555343627929688e+00
1.907474321043981957e+00,2.331590837631140542e-02,5.555555343627929688e+00
1.907698443278655676e+00,2.133801329205952876e-02,5.555555343627929688e+00
1.907903512045316052e+00,1.951904467996237041e-02,5.555555343627929688e+00
1.908091061626977725e+00,1.784694616213823581e-02,5.555555343627929688e+00
1.908262509632281612e+00,1.631051530263989691e-02,5.555555343627929688e+00
1.908419165284777952e+00,1.489934858510668508e-02,5.555555343627929688e+00
1.908562237175664089e+00,1.360378940964455594e-02,5.555555343627929688e+00
1.908692840509672140e+00,1.241487899883915620e-02,5.555555343627929688e+00
1.908812003872691676e+00,1.132431009995277411e-02,5.555555343627929688e+00
1.908920675548581247e+00,1.032438336870088354e-02,5.555555343627929688e+00
1.909019729411457478e+00,9.407966319370249242e-03,5.555555343627929688e+00
1.909109970418612745e+00,8.568454726293616916e-03,5.555555343627929688e+00
1.909192139728058457e+00,7.799736362679597981e-03,5.555555343627929688e+00
1.909266919463560530e+00,7.096156964407475919e-03,5.555555343627929688e+00
1.909334937148920774e+00,6.452488308523590503e-03,5.555555343627929688e+00
1.909396769832160334e+00,5.863898298720498191e-03,5.555555343627929688e+00
1.909452947919204169e+00,5.325922952974577150e-03,5.555555343627929688e+00
1.909503958735626172e+00,4.834440191672840538e-03,5.555555343627929688e+00
1.909550249834013780e+00,4.385645327927257912e-03,5.555555343627929688e+00
1.909592232063549000e+00,3.976028165291538644e-03,5.555555343627929688e+00
1.909630282417459357e+00,3.602351611715977949e-03,5.555555343627929688e+00
1.909664746673112035e+00,3.261631722267566147e-03,5.555555343627929688e+00
1.909695941838652766e+00,2.951119086851675902e-03,5.555555343627929688e+00
1.909724158419281004e+00,2.668281482892484891e-03,5.555555343627929688e+00
1.909749662515459079e+00,2.410787716616801229e-03,5.555555343627929688e+00
1.909772697764616556e+00,2.176492580228290685e-03,5.555555343627929688e+00
1.909793487137192658e+00,1.963422855837328781e-03,5.555555343627929688e+00
1.909812234597184410e+00,1.769764300510416090e-03,5.555555343627929688e+00
1.909829126636729768e+00,1.593849550214584878e-03,5.555555343627929688e+00
1.909844333693648588e+00,1.434146883735830684e-03,5.555555343627929688e+00
1.909858011460287885e+00,1.289249790855719361e-03,5.555555343627929688e+00
1.909870302091469352e+00,1.157867292156537819e-03,5.555555343627929688e+00
1.909881335318836637e+00,1.038814960800592399e-03,5.555555343627929688e+00
1.909891229478406505e+00,9.310065994799493613e-04,5.555555343627929688e+00
1.909900092457673226e+00,8.334465284679126078e-04,5.555555343627929688e+00
1.909908022568190145e+00,7.452224433190004615e-04,5.555555343627929688e+00
1.909915109349147766e+00,6.654988032567842656e-04,5.555555343627929688e+00
1.909921434307089161e+00,5.935107136646806296e-04,5.555555343627929688e+00
1.909927071596545511e+00,5.285582683567532046e-04,5.555555343627929688e+00
1.909932088646044912e+00,4.700013194511986768e-04,5.555555343627929688e+00
1.909936546733632223e+00,4.172546447042959033e-04,5.555555343627929688e+00
1.909940501515747791e+00,3.697834840911040557e-04,5.555555343627929688e+00
1.909944003513033284e+00,3.270994192428267272e-04,5.555555343627929688e+00
1.909947098556385336e+00,2.887565710746812348e-04,5.555555343627929688e+00
1.909949828196331856e+00,2.543480925627106411e-04,5.555555343627929688e+00
1.909952230078582502e+00,2.235029351617177462e-04,5.555555343627929688e+00
1.909954338288404996e+00,1.958828688007967461e-04,5.555555343627929688e+00
1.909956183666267737e+00,1.711797367505160997e-04,5.555555343627929688e+00
1.909957794097028705e+00,1.491129279336389361e-04,5.555555343627929688e+00
1.909959194774759839e+00,1.294270504503662622e-04,5.555555343627929688e+00
1.909960408445162683e+00,1.118897912148630354e-04,5.555555343627929688e+00
1.909961455627361859e+00,9.628994765248937067e-05,5.555555343627929688e+00
1.909962354816741481e+00,8.243561840126549056e-05,5.555555343627929688e+00
1.909963122670360391e+00,7.015254088140471657e-05,5.555555343627929688e+00
1.909963774176362428e+00,5.928256446499252142e-05,5.555555343627929688e+00
1.909964322808687776e+00,4.968224878778121866e-05,5.555555343627929688e+00
1.909964780668298223e+00,4.122157749960825095e-05,5.555555343627929688e+00
1.909965158612021652e+00,3.378277845782923385e-05,5.555555343627929688e+00
1.909965466370049825e+00,2.725924202632773189e-05,5.555555343627929688e+00
1.909965712653031611e+00,2.155452975513843874e-05,5.555555343627929688e+00
1.909965905249631835e+00,1.658146629122019404e-05,5.555555343627929688e+00
1.909966051115359775e+00,1.226130790105177531e-05,5.555555343627929688e+00
1.909966156453405173e+00,8.522981484161572098e-06,5.555555343627929688e+00
1.909966226788161414e+00,5.302388416676005726e-06,5.555555343627929688e+00
1.909966267032057630e+00,2.541767992787421625e-06,5.555555343627929688e+00
1.909966281546277678e+00,1.891156326214026924e-07,5.555555343627929688e+00
1.909966274195889158e+00,-1.802348606262674884e-06,5.555555343627929688e+00
1.909966248399869171e+00,-3.474665331666919096e-06,5.555555343627929688e+00
1.909966207176472031e+00,-4.865578734642176960e-06,5.555555343627929688e+00
1.909966153184343263e+00,-6.008940624579643445e-06,5.555555343627929688e+00
1.909966088759759151e+00,-6.935078812603982459e-06,5.555555343627929688e+00
1.909966015950329332e+00,-7.671132819056473233e-06,5.555555343627929688e+00
1.909965936545479082e+00,-8.241359643183692458e-06,5.555555343627929688e+00
1.909965852104002604e+00,-8.667412121064435959e-06,5.555555343627929688e+00
1.909965763978943132e+00,-8.968592191576156187e-06,5.555555343627929688e+00
1.909965673340048742e+00,-9.162081205492960708e-06,5.555555343627929688e+00
1.909965581194018824e+00,-9.263149241630480173e-06,5.555555343627929688e+00
1.909965488402747269e+00,-9.285345233711232317e-06,5.555555343627929688e+00
1.909965395699741775e+00,-9.240669564992989873e-06,5.555555343627929688e+00
1.909965303704893813e+00,-9.139730653186254125e-06,5.555555343627929688e+00
1.909965212937745793e+00,-8.991886921788498451e-06,5.555555343627929688e+00
1.909965123829404199e+00,-8.805375439025443980e-06,5.555555343627929688e+00
1.909965036733217714e+00,-8.587428400617613903e-06,5.555555343627929688e+00
1.909964951934344013e+00,-8.344378531959751265e-06,5.555555343627929688e+00
1.909964869658305364e+00,-8.081754397175688952e-06,5.555555343627929688e+00
1.909964790078638286e+00,-7.804366518787974493e-06,5.555555343627929688e+00
