-1.011821730785707196e-02,-8.921429737005605320e-02,-1.111111164093017578e+00
-1.038696499552025677e-02,4.825054695029326601e-02,1.111111164093017578e+00
-1.054273707734789539e-02,-9.251529793377362421e-02,-1.111111164093017578e+00
-1.084435793790082016e-02,4.497824121434312872e-02,1.111111164093017578e+00
-1.103275146926857402e-02,-9.576664307975642221e-02,-1.111111164093017578e+00
-1.136682999351287804e-02,4.173773541556079214e-02,1.111111164093017578e+00
-1.158760315097595063e-02,-9.900297553344047929e-02,-1.111111164093017578e+00
-1.195406327176211023e-02,3.849591187551987259e-02,1.111111164093017578e+00
-1.220729895317654995e-02,-1.022560036000674938e-01,-1.111111164093017578e+00
-1.260637597284869002e-02,3.522230814085913764e-02,1.111111164093017578e+00
-1.289245641073367456e-02,-1.055550362624501221e-01,-1.111111164093017578e+00
-1.332467412428240718e-02,3.188861588838231426e-02,1.111111164093017578e+00
-1.364426036503616109e-02,-1.089274524881416323e-01,-1.111111164093017578e+00
-1.411041274435487908e-02,2.846824051083281931e-02,1.111111164093017578e+00
-1.446442840752961215e-02,-1.123991144637487144e-01,-1.111111164093017578e+00
-1.496556530622855652e-02,2.493591234885198307e-02,1.111111164093017578e+00
-1.411896797122553365e-02,1.566825449321243013e-01,1.111111164093017578e+00
-1.321425628916319747e-02,1.070711787144961596e-02,-1.111111164093017578e+00
-1.374167120437835669e-02,-1.292390645880881206e-01,-1.111111164093017578e+00
-1.440733965794131072e-02,8.941559903126243894e-03,1.111111164093017578e+00
-1.371715301564635156e-02,1.414602344676055279e-01,1.111111164093017578e+00
-1.296145075872363189e-02,-3.813078182856786263e-03,-1.111111164093017578e+00
-1.239489390739513357e-02,1.295637362096987155e-01,1.111111164093017578e+00
-1.175455354131890034e-02,-1.492007890405748667e-02,-1.111111164093017578e+00
-1.129571434158338494e-02,1.191911711397447837e-01,1.111111164093017578e+00
-1.075601541670521966e-02,-2.461693281496964841e-02,-1.111111164093017578e+00
-1.162756019594738364e-02,-1.625692515436057417e-01,-1.111111164093017578e+00
-1.261812516640684230e-02,-2.254957528630626221e-02,1.111111164093017578e+00
-1.223513655957094229e-02,1.116562686929186698e-01,1.111111164093017578e+00
-1.177042878374301091e-02,-3.207625509087919102e-02,-1.111111164093017578e+00
-1.148003751009787909e-02,1.027141147123010884e-01,1.111111164093017578e+00
