-8.833542587539751009e-03,-8.046960005232559054e-02,-1.111111164093017578e+00
-9.015030889367760258e-03,5.695780394468848151e-02,1.111111164093017578e+00
-9.083832102616852533e-03,-8.382660762268100141e-02,-1.111111164093017578e+00
-9.298552092223379834e-03,5.367392717441495792e-02,1.111111164093017578e+00
-9.399900170213927250e-03,-8.704755722000924456e-02,-1.111111164093017578e+00
-9.646588255473775159e-03,5.050477556169614968e-02,1.111111164093017578e+00
-9.779426803262646420e-03,-9.017377068141732566e-02,-1.111111164093017578e+00
-1.005722256312620994e-02,4.741122477915733768e-02,1.111111164093017578e+00
-1.022087716539707772e-02,-9.324234626878008525e-02,-1.111111164093017578e+00
-1.052928275151767366e-02,4.435801480214060510e-02,1.111111164093017578e+00
-1.072342383638699367e-02,-9.628684858742948827e-02,-1.111111164093017578e+00
-1.106227006306756064e-02,4.131310618584706218e-02,1.111111164093017578e+00
-1.128688200805216812e-02,-9.933790956173695064e-02,-1.111111164093017578e+00
-1.165630027178773259e-02,3.824711855323048582e-02,1.111111164093017578e+00
-1.191165595763290543e-02,-1.024237532975649234e-01,-1.111111164093017578e+00
-1.231205525163034040e-02,3.513283938270903017e-02,1.111111164093017578e+00
-1.259869538500279877e-02,-1.055706559084394203e-01,-1.111111164093017578e+00
-1.303074378123354055e-02,3.194479280641242258e-02,1.111111164093017578e+00
-1.334946040689361998e-02,-1.088033498748468830e-01,-1.111111164093017578e+00
-1.381407047085003899e-02,2.865885952415937049e-02,1.111111164093017578e+00
-1.416589418003204662e-02,-1.121453812101974590e-01,-1.111111164093017578e+00
-1.466421186345810007e-02,2.525194013704976093e-02,1.111111164093017578e+00
-1.381418061355643365e-02,1.570590664545825632e-01,1.111111164093017578e+00
-1.290544268965485540e-02,1.114138963464678805e-02,-1.111111164093017578e+00
-1.342825994553066560e-02,-1.287483705794240096e-01,-1.111111164093017578e+00
-1.408876659916395019e-02,9.488696015199369130e-03,1.111111164093017578e+00
-1.339285830790649424e-02,1.420628189532080199e-01,1.111111164093017578e+00
-1.263088926631164913e-02,-3.157074570801509522e-03,-1.111111164093017578e+00
-1.205752906840499607e-02,1.302736987496306287e-01,1.111111164093017578e+00
-1.140985331724470725e-02,-1.415779273714367140e-02,-1.111111164093017578e+00
-1.217942445671862765e-02,-1.526828678198061118e-01,-1.111111164093017578e+00
-1.307353591778083815e-02,-1.319041411820140106e-02,1.111111164093017578e+00
-1.259916405192569415e-02,1.205325378777378775e-01,1.111111164093017578e+00
-1.204770817353461969e-02,-2.364041912802039569e-02,-1.111111164093017578e+00
-1.167480259045424774e-02,1.107469951289161147e-01,1.111111164093017578e+00
-1.121841463941695809e-02,-3.281544062005832540e-02,-1.111111164093017578e+00
-1.093467446634413705e-02,1.021379853007363114e-01,1.111111164093017578e+00
-1.056200305875583736e-02,-4.090471872181476731e-02,-1.111111164093017578e+00
-1.035695905701428457e-02,9.452958485364379437e-02,1.111111164093017578e+00
-1.005835651955515331e-02,-4.807200577855411799e-02,-1.111111164093017578e+00
-9.923124828468637623e-03,8.776946832900896223e-02,1.111111164093017578e+00
-9.690419008758326125e-03,-5.445916465277982066e-02,-1.111111164093017578e+00
-9.617489669965261986e-03,8.172557353479763254e-02,1.111111164093017578e+00
-9.443788032784356662e-03,-6.018927055753908739e-02,-1.111111164093017578e+00
-9.426843501397890943e-03,7.628322572106224775e-02,1.111111164093017578e+00
