1.496244653673615326e-03,1.917106390511483516e-01,-1.111111164093017578e+00
2.761813378364241095e-03,4.808408320193226226e-02,-1.111111164093017578e+00
2.618714623169334996e-03,-8.951928267779414583e-02,-1.111111164093017578e+00
1.124542701266463595e-03,-2.216785411762288438e-01,-1.111111164093017578e+00
-4.323759679131034331e-04,-7.622810622255361823e-02,1.111111164093017578e+00
-1.799390831960815665e-03,-2.096506617194694722e-01,-1.111111164093017578e+00
-3.241416152484002423e-03,-6.538285453822058335e-02,1.111111164093017578e+00
-4.505017688303074308e-03,-1.999119983673272871e-01,-1.111111164093017578e+00
-5.854390394179058432e-03,-5.668413192557283931e-02,1.111111164093017578e+00
-7.035434194759152514e-03,-1.921863554653758799e-01,-1.111111164093017578e+00
-8.311729597966180383e-03,-4.987691940842402943e-02,1.111111164093017578e+00
-9.428612397795625710e-03,-1.862387397540352929e-01,-1.111111164093017578e+00
-1.064913960460706945e-02,-4.474459209401959042e-02,1.111111164093017578e+00
-1.048188908293020034e-02,9.082148987180226063e-02,1.111111164093017578e+00
-1.021982601251835571e-02,-5.166231168388482620e-02,-1.111111164093017578e+00
-1.012001917315580660e-02,8.428303010071248880e-02,1.111111164093017578e+00
-9.921754780677312369e-03,-5.785386009451150974e-02,-1.111111164093017578e+00
-9.882406468791746570e-03,7.841006757141050221e-02,1.111111164093017578e+00
-9.741541941718192404e-03,-6.343611956074984848e-02,-1.111111164093017578e+00
-9.756799749806194591e-03,7.309362407908549797e-02,1.111111164093017578e+00
-9.667992929133483945e-03,-6.851080871685888418e-02,-1.111111164093017578e+00
-9.732990761032529053e-03,6.823874503272117642e-02,1.111111164093017578e+00
-9.691820652491538526e-03,-7.316666367649903024e-02,-1.111111164093017578e+00
-9.802553382510141924e-03,6.376247519807988484e-02,1.111111164093017578e+00
-9.805404265372489811e-03,-7.748132087044243277e-02,-1.111111164093017578e+00
-9.958620611695006772e-03,5.959211042715387152e-02,1.111111164093017578e+00
-1.000258307440406343e-02,-8.152294344120236680e-02,-1.111111164093017578e+00
-1.019569420954731347e-02,5.566368672101127540e-02,1.111111164093017578e+00
-1.027848081589299856e-02,-8.535162720482182552e-02,-1.111111164093017578e+00
-1.050948258481023898e-02,5.192067330619701271e-02,1.111111164093017578e+00
-1.062935619711565145e-02,-8.902061720685447432e-02,-1.111111164093017578e+00
-1.089676311330342595e-02,4.831284099983636227e-02,1.111111164093017578e+00
-1.105247617728364294e-02,-9.257736161054931634e-02,-1.111111164093017578e+00
-1.135526562562940746e-02,4.479528109645405237e-02,1.111111164093017578e+00
-1.154600896141178175e-02,-9.606442596417132107e-02,-1.111111164093017578e+00
-1.188357425928341336e-02,4.132755341775930930e-02,1.111111164093017578e+00
-1.210893410988265508e-02,-9.952028771828015652e-02,-1.111111164093017578e+00
-1.248104527006757732e-02,3.787294510089279226e-02,1.111111164093017578e+00
-1.274096753698912045e-02,-1.029800281311597648e-01,-1.111111164093017578e+00
-1.314773874181626896e-02,3.439782422620205754e-02,1.111111164093017578e+00
-1.344249949138266731e-02,-1.064759363498652828e-01,-1.111111164093017578e+00
-1.388436243038890933e-02,3.087107455888509627e-02,1.111111164093017578e+00
-1.421454388726284268e-02,-1.100380384325000127e-01,-1.111111164093017578e+00
-1.469222623427016150e-02,2.726359954845062467e-02,1.111111164093017578e+00
-1.505869759342738125e-02,-1.136945623386953347e-01,-1.111111164093017578e+00
-1.557320600561215400e-02,2.354788533782834620e-02,1.111111164093017578e+00
-1.474090383442937593e-02,1.552023896131122238e-01,1.111111164093017578e+00
-1.385139620914830651e-02,9.137509254049613200e-03,-1.111111164093017578e+00
-1.315867483375505326e-02,1.417831464596058799e-01,1.111111164093017578e+00
-1.239919799132630819e-02,-3.369695670639612228e-03,-1.111111164093017578e+00
-1.306392900371979894e-02,-1.425607001408836227e-01,-1.111111164093017578e+00
-1.385963773442903946e-02,-3.685498292124209097e-03,1.111111164093017578e+00
-1.329281513902489872e-02,1.294685925344193078e-01,1.111111164093017578e+00
-1.265438093822150722e-02,-1.522586927401166530e-02,-1.111111164093017578e+00
-1.219953176361719856e-02,1.186796500263096188e-01,1.111111164093017578e+00
-1.166583376040679527e-02,-2.532405957533320068e-02,-1.111111164093017578e+00
-1.130903810175416455e-02,1.092228377318967686e-01,1.111111164093017578e+00
-1.086721720564027063e-02,-3.419148841759245272e-02,-1.111111164093017578e+00
-1.059660101178521233e-02,1.009017125122592118e-01,1.111111164093017578e+00
-1.023570021990500081e-02,-4.201093222165535462e-02,-1.111111164093017578e+00
-1.004115854105483083e-02,9.354635343110158374e-02,1.111111164093017578e+00
-9.751866431960241541e-03,-4.894055661034864280e-02,-1.111111164093017578e+00
-9.624825634200430066e-03,8.700962621726930635e-02,1.111111164093017578e+00
-9.399256028897497173e-03,-5.511739134521154854e-02,-1.111111164093017578e+00
-9.332469597692532107e-03,8.116396256983052226e-02,1.111111164093017578e+00
-9.163972400909927915e-03,-6.066032584315437376e-02,-1.111111164093017578e+00
-9.151345704387974997e-03,7.589858274221590595e-02,1.111111164093017578e+00
-9.034344633388801185e-03,-6.567269215812081284e-02,-1.111111164093017578e+00
-9.070784661390688883e-03,7.111709970141397164e-02,1.111111164093017578e+00
