1.544335960309231703e+00,-2.593123285502004549e+00,3.333333253860473633e+00
1.521379384678695379e+00,-1.950141612203823316e+00,3.333333253860473633e+00
1.504428341945014180e+00,-1.399086124600352088e+00,3.333333253860473633e+00
1.492619146704465161e+00,-9.278991659820275961e-01,3.333333253860473633e+00
1.485201759377868580e+00,-5.260311957155973106e-01,3.333333253860473633e+00
1.481525473484791577e+00,-1.842723922183477081e-01,3.333333253860473633e+00
1.481026228048641036e+00,1.054025791392347866e-01,3.333333253860473633e+00
1.483215411660429250e+00,3.499762819231889144e-01,3.333333253860473633e+00
1.487670022674059789e+00,5.555166928070218724e-01,3.333333253860473633e+00
1.494024051424595045e+00,7.272921810643085960e-01,3.333333253860473633e+00
1.501960954961336414e+00,8.698738918315264135e-01,3.333333253860473633e+00
1.511207101841049338e+00,9.872263418410016644e-01,3.333333253860473633e+00
1.521526073223480546e+00,1.082787158516955284e+00,3.333333253860473633e+00
1.532713716123512038e+00,1.159536950107896480e+00,3.333333253860473633e+00
1.544593854615656570e+00,1.220060301049606499e+00,3.333333253860473633e+00
1.557014574620385172e+00,1.266598857317134064e+00,3.333333253860473633e+00
1.569845007324864650e+00,1.301097413222159549e+00,3.333333253860473633e+00
1.582972545109482931e+00,1.325243843493129736e+00,3.333333253860473633e+00
1.596300431956952037e+00,1.340503649707985634e+00,3.333333253860473633e+00
1.609745677666000629e+00,1.348149813376848360e+00,3.333333253860473633e+00
1.623237251773623102e+00,1.349288572715736656e+00,3.333333253860473633e+00
1.636714518934866636e+00,1.344881668686512599e+00,3.333333253860473633e+00
1.650125882661830135e+00,1.335765539551268866e+00,3.333333253860473633e+00
1.663427608838774718e+00,1.322667882683769003e+00,3.333333253860473633e+00
1.676582804367624746e+00,1.306221947915366499e+00,3.333333253860473633e+00
1.689560529717763604e+00,1.286978878176767038e+00,3.333333253860473633e+00
1.702335027114278532e+00,1.265418370341584220e+00,3.333333253860473633e+00
1.714724183474456876e+00,1.206677228888760389e+00,5.555555343627929688e+00
1.726530061844679276e+00,1.148898992091170523e+00,5.555555343627929688e+00
1.737763320746129381e+00,1.092304955330964278e+00,5.555555343627929688e+00
1.748436654580230565e+00,1.037077877677500926e+00,5.555555343627929688e+00
1.758564427652500539e+00,9.833662172651893574e-01,5.555555343627929688e+00
1.768162348814433793e+00,9.312879874547868031e-01,5.555555343627929688e+00
1.777247183083874305e+00,8.809342668303542512e-01,5.555555343627929688e+00
1.785836496915125915e+00,8.323723918813489275e-01,5.555555343627929688e+00
1.793948434062962560e+00,7.856488578977703918e-01,5.555555343627929688e+00
1.801601519227603587e+00,7.407919509665837898e-01,5.555555343627929688e+00
1.808814486886700434e+00,6.978141318385040481e-01,5.555555343627929688e+00
1.815606132920014382e+00,6.567141907071327722e-01,5.555555343627929688e+00
1.821995186816228296e+00,6.174791905066344677e-01,5.555555343627929688e+00
1.828000202421737885e+00,5.800862151119422494e-01,5.555555343627929688e+00
1.833639465350204611e+00,5.445039377581297746e-01,5.555555343627929688e+00
1.838930915320433623e+00,5.106940240395391184e-01,5.555555343627929688e+00
1.843892081829755503e+00,4.786123829730263290e-01,5.555555343627929688e+00
1.848540031701196407e+00,4.482102787912116693e-01,5.555555343627929688e+00
1.852891327165878899e+00,4.194353153559417513e-01,5.555555343627929688e+00
1.856961993257609800e+00,3.922323043397447084e-01,5.555555343627929688e+00
1.860767493404871908e+00,3.665440276081780580e-01,5.555555343627929688e+00
1.864322712206624377e+00,3.423119035456983483e-01,5.555555343627929688e+00
1.867641944472728799e+00,3.194765664009327488e-01,5.555555343627929688e+00
1.870738889697667773e+00,2.979783670840523424e-01,5.555555343627929688e+00
1.873626651217733752e+00,2.777578032301127320e-01,5.555555343627929688e+00
1.876317739377322713e+00,2.587558857487501363e-01,5.555555343627929688e+00
1.878824078099589734e+00,2.409144485136102687e-01,5.555555343627929688e+00
1.881157014320812060e+00,2.241764073053265915e-01,5.555555343627929688e+00
1.883327329806616879e+00,2.084859736105024175e-01,5.555555343627929688e+00
1.885345254922054181e+00,1.937888283964892822e-01,5.555555343627929688e+00
1.887220483976639107e+00,1.800322605279854604e-01,5.555555343627929688e+00
1.888962191810201086e+00,1.671652740665087455e-01,5.555555343627929688e+00
1.890579051325983251e+00,1.551386682972782649e-01,5.555555343627929688e+00
1.892079251714208432e+00,1.439050939593673473e-01,5.555555343627929688e+00
1.893470517142507248e+00,1.334190888133685582e-01,5.555555343627929688e+00
1.894760125719528121e+00,1.236370953652762839e-01,5.555555343627929688e+00
1.895954928564891784e+00,1.145174632747399529e-01,5.555555343627929688e+00
1.897061368842723805e+00,1.060204387090835643e-01,5.555555343627929688e+00
1.898085500637490819e+00,9.810814266026011976e-02,5.555555343627929688e+00
1.899033007570019027e+00,9.074454001890427945e-02,5.555555343627929688e+00
1.899909221068588616e+00,8.389540099655817817e-02,5.555555343627929688e+00
1.900719138225054783e+00,7.752825630264643941e-02,5.555555343627929688e+00
1.901467439179255869e+00,7.161234731558159539e-02,5.555555343627929688e+00
1.902158503986664861e+00,6.611857233621747099e-02,5.555555343627929688e+00
1.902796428934493855e+00,6.101942987553166109e-02,5.555555343627929688e+00
1.903385042280427042e+00,5.628895980572676955e-02,5.555555343627929688e+00
1.903927919395932200e+00,5.190268309378597705e-02,5.555555343627929688e+00
1.904428397302848408e+00,4.783754073785564248e-02,5.555555343627929688e+00
1.904889588597739047e+00,4.407183243865676198e-02,5.555555343627929688e+00
1.905314394763465202e+00,4.058515545952064152e-02,5.555555343627929688e+00
1.905705518871640969e+00,3.735834405874817465e-02,5.555555343627929688e+00
1.906065477683198228e+00,3.437340981598514811e-02,5.555555343627929688e+00
1.906396613157238074e+00,3.161348311945282735e-02,5.555555343627929688e+00
1.906701103380799234e+00,2.906275603248719211e-02,5.555555343627929688e+00
1.906980972934160690e+00,2.670642671528253645e-02,5.555555343627929688e+00
1.907238102707885519e+00,2.453064554042351172e-02,5.555555343627929688e+00
1.907474239189043130e+00,2.252246300819891675e-02,5.555555343627929688e+00
1.907691003234977645e+00,2.066977953932671447e-02,5.555555343627929688e+00
1.907889898353659630e+00,1.896129719813941308e-02,5.555555343627929688e+00
1.908072318510078969e+00,1.738647337807994880e-02,5.555555343627929688e+00
1.908239555478381533e+00,1.593547646317706665e-02,5.555555343627929688e+00
1.908392805759510091e+00,1.459914346366071938e-02,5.555555343627929688e+00
1.908533177084036803e+00,1.336893961075641749e-02,5.555555343627929688e+00
1.908661694519667051e+00,1.223691988467771712e-02,5.555555343627929688e+00
1.908779306202597059e+00,1.119569244068006723e-02,5.555555343627929688e+00
1.908886888711518903e+00,1.023838389052398462e-02,5.555555343627929688e+00
1.908985252102615604e+00,9.358606390615895748e-03,5.555555343627929688e+00
1.909075144623366915e+00,8.550426483285834822e-03,5.555555343627929688e+00
1.909157257122453322e+00,7.808335633947677788e-03,5.555555343627929688e+00
1.909232227172439789e+00,7.127222404135508810e-03,5.555555343627929688e+00
1.909300642921327285e+00,6.502346198486563117e-03,5.555555343627929688e+00
1.909363046688423271e+00,5.929312522539383241e-03,5.555555343627929688e+00
1.909419938319353305e+00,5.404049687623306564e-03,5.555555343627929688e+00
1.909471778314402846e+00,4.922786899051371720e-03,5.555555343627929688e+00
1.909518990743731326e+00,4.482033664205785709e-03,5.555555343627929688e+00
1.909561965962373264e+00,4.078560457862920492e-03,5.555555343627929688e+00
1.909601063137325472e+00,3.709380583166574461e-03,5.555555343627929688e+00
1.909636612598403005e+00,3.371733167978543857e-03,5.555555343627929688e+00
1.909668918023950113e+00,3.063067237866442302e-03,5.555555343627929688e+00
1.909698258471914878e+00,2.781026808682001816e-03,5.555555343627929688e+00
1.909724890266236486e+00,2.523436943505577481e-03,5.555555343627929688e+00
1.909749048747941158e+00,2.288290720653117158e-03,5.555555343627929688e+00
1.909770949899834980e+00,2.073737061426745177e-03,5.555555343627929688e+00
1.909790791853151370e+00,1.878069368326138909e-03,5.555555343627929688e+00
1.909808756284063103e+00,1.699714926489283252e-03,5.555555343627929688e+00
1.909825009707470045e+00,1.537225023195010936e-03,5.555555343627929688e+00
1.909839704675056371e+00,1.389265742311747215e-03,5.555555343627929688e+00
1.909852980884177986e+00,1.254609392607179902e-03,5.555555343627929688e+00
1.909864966203739467e+00,1.132126530832611817e-03,5.555555343627929688e+00
1.909875777622842330e+00,1.020778542454522670e-03,5.555555343627929688e+00
1.909885522127620083e+00,9.196107448130392192e-04,5.555555343627929688e+00
1.909894297511330219e+00,8.277459793467629307e-04,5.555555343627929688e+00
1.909902193122455794e+00,7.443786613191400413e-04,5.555555343627929688e+00
1.909909290555249051e+00,6.687692572185007780e-04,5.555555343627929688e+00
