-1.815968852958392832e+00,2.894827933224426442e-01,-7.777777671813964844e+00
-1.813191029474706450e+00,2.633673755096198610e-01,-7.777777671813964844e+00
-1.810676728854123008e+00,2.367814082041903578e-01,-7.777777671813964844e+00
-1.808429316000191855e+00,2.100189377768567622e-01,-7.777777671813964844e+00
-1.806449311787811096e+00,1.833523840312677178e-01,-7.777777671813964844e+00
-1.804734613719243708e+00,1.570316198218467685e-01,-7.777777671813964844e+00
-1.803280724451086003e+00,1.312833438038047140e-01,-7.777777671813964844e+00
-1.802080985338346597e+00,1.063107288108406101e-01,-7.777777671813964844e+00
-1.801126812323314619e+00,8.229332698618592457e-02,-7.777777671813964844e+00
-1.800407931690521934e+00,5.938721176738797486e-02,-7.777777671813964844e+00
-1.799912613411529749e+00,3.772533611861832864e-02,-7.777777671813964844e+00
-1.799627900011433024e+00,1.741808598768566571e-02,-7.777777671813964844e+00
-1.799539829100119892e+00,-1.445992191356722028e-03,-7.777777671813964844e+00
-1.799633647922938451e+00,-1.879931105448626877e-02,-7.777777671813964844e+00
-1.799894018495399095e+00,-3.459422974993845573e-02,-7.777777671813964844e+00
-1.800305212092880414e+00,-4.880192963948700585e-02,-7.777777671813964844e+00
-1.800851292067446430e+00,-6.141119802536367661e-02,-7.777777671813964844e+00
-1.801516284158312775e+00,-7.242713893200446174e-02,-7.777777671813964844e+00
-1.802284333649066150e+00,-8.186982912298364223e-02,-7.777777671813964844e+00
-1.803139848902368447e+00,-8.977293659067979437e-02,-7.777777671813964844e+00
-1.804067630970724645e+00,-9.618231773516114358e-02,-7.777777671813964844e+00
-1.805052989139203978e+00,-1.011546083638437815e-01,-7.777777671813964844e+00
-1.806081842402271098e+00,-1.047558225079356226e-01,-7.777777671813964844e+00
-1.807140807011568207e+00,-1.070599718779965820e-01,-7.777777671813964844e+00
-1.808217270354344208e+00,-1.081477175809688468e-01,-7.777777671813964844e+00
-1.809299451532975667e+00,-1.081050645061081006e-01,-7.777777671813964844e+00
-1.810376449114631692e+00,-1.070221075683474715e-01,-7.777777671813964844e+00
-1.811438276606537778e+00,-1.049918377852568918e-01,-7.777777671813964844e+00
-1.812475886286666782e+00,-1.021090149680612263e-01,-7.777777671813964844e+00
-1.813481182082195220e+00,-9.846911263769519973e-02,-7.777777671813964844e+00
-1.814447022239043861e+00,-9.416733964257548162e-02,-7.777777671813964844e+00
-1.815367212565633936e+00,-8.929774186390772306e-02,-7.777777671813964844e+00
-1.816236491063124348e+00,-8.395238635431619134e-02,-7.777777671813964844e+00
-1.817050504773384478e+00,-7.822062927292176837e-02,-7.777777671813964844e+00
-1.817805779685393031e+00,-7.218846806019946216e-02,-7.777777671813964844e+00
-1.818499684541294181e+00,-6.593797744355454904e-02,-7.777777671813964844e+00
-1.819130389375678725e+00,-5.954682808301969138e-02,-7.777777671813964844e+00
-1.819696819606490656e+00,-5.308788595824379813e-02,-7.777777671813964844e+00
-1.820198606474081826e+00,-4.662888996446146878e-02,-7.777777671813964844e+00
-1.820636034597014952e+00,-4.023220462687940313e-02,-7.777777671813964844e+00
-1.821009987380091788e+00,-3.395464435954987509e-02,-7.777777671813964844e+00
-1.821321890972428470e+00,-2.784736528510940723e-02,-7.777777671813964844e+00
-1.821573657431993842e+00,-2.195582029389695627e-02,-7.777777671813964844e+00
-1.821767627708539061e+00,-1.631977275241558445e-02,-7.777777671813964844e+00
-1.821906515009991345e+00,-1.097336406886446902e-02,-7.777777671813964844e+00
-1.821993349068772750e+00,-5.945230184089531078e-03,-7.777777671813964844e+00
-1.822031421774800597e+00,-1.258661975996154666e-03,-7.777777671813964844e+00
-1.822024234591619107e+00,3.068195459833418862e-03,-7.777777671813964844e+00
-1.821975448121845309e+00,7.022109665110372496e-03,-7.777777671813964844e+00
-1.821888834138255087e+00,1.059449874937104692e-02,-7.777777671813964844e+00
-1.821768230347932560e+00,1.378114522230628608e-02,-7.777777671813964844e+00
-1.821617498109287192e+00,1.658189040297901665e-02,-7.777777671813964844e+00
-1.821440483275791999e+00,1.900031389690546441e-02,-7.777777671813964844e+00
-1.821240980296329859e+00,2.104340241932138936e-02,-7.777777671813964844e+00
-1.821022699660292732e+00,2.272121200605480701e-02,-7.777777671813964844e+00
-1.820789238736311155e+00,2.404652739648536347e-02,-7.777777671813964844e+00
-1.820544056016857981e+00,2.503452210012062362e-02,-7.777777671813964844e+00
-1.820290448747132528e+00,2.570242237323247178e-02,-7.777777671813964844e+00
-1.820031533885682062e+00,2.606917803845904338e-02,-7.777777671813964844e+00
-1.819770232316229475e+00,2.615514278175144758e-02,-7.777777671813964844e+00
-1.819509256205180447e+00,2.598176626078321783e-02,-7.777777671813964844e+00
-1.819251099377294567e+00,2.557130005995446667e-02,-7.777777671813964844e+00
-1.818998030562981816e+00,2.494651923218112535e-02,-7.777777671813964844e+00
-1.818752089354586543e+00,2.413046087927868746e-02,-7.777777671813964844e+00
-1.818515084695774719e+00,2.314618094317903371e-02,-7.777777671813964844e+00
-1.818288595717632905e+00,2.201653011147915867e-02,-7.777777671813964844e+00
-1.818073974727213882e+00,2.076394948462041701e-02,-7.777777671813964844e+00
-1.817872352148899084e+00,1.941028640984886200e-02,-7.777777671813964844e+00
-1.817684643215930596e+00,1.797663066022931605e-02,-7.777777671813964844e+00
