1.817329347046036991e+00,6.416620633662196982e-02,7.777777671813964844e+00
1.817925645501039078e+00,5.427860850702182632e-02,7.777777671813964844e+00
1.818427702712380079e+00,4.540720224953911921e-02,7.777777671813964844e+00
1.818845346472584446e+00,3.747818377383391880e-02,7.777777671813964844e+00
1.819187677930490077e+00,3.042033650318321653e-02,7.777777671813964844e+00
1.819463098712542193e+00,2.416529552558022154e-02,7.777777671813964844e+00
1.819679340378972610e+00,1.864774486713476065e-02,7.777777671813964844e+00
1.819843495581912496e+00,1.380555607082198551e-02,7.777777671813964844e+00
1.819962050373867601e+00,9.579875810804602126e-03,7.777777671813964844e+00
1.820040917189081897e+00,5.915169561664509676e-03,7.777777671813964844e+00
1.820085468087438985e+00,2.759227673626699941e-03,7.777777671813964844e+00
1.820100567911236755e+00,6.313957930811713547e-05,7.777777671813964844e+00
1.820090607059744903e+00,-2.218758725756267078e-03,7.777777671813964844e+00
1.820059533635420612e+00,-4.128959328420034845e-03,7.777777671813964844e+00
1.820010884759363901e+00,-5.706875070280084845e-03,7.777777671813964844e+00
1.819947816892472314e+00,-6.988946611061113388e-03,7.777777671813964844e+00
1.819873135033166056e+00,-8.008760672515716911e-03,7.777777671813964844e+00
1.819789320692877910e+00,-8.797176642296915608e-03,7.777777671813964844e+00
1.819698558577082625e+00,-9.382459073501306715e-03,7.777777671813964844e+00
1.819602761922787248e+00,-9.790413939945964358e-03,7.777777671813964844e+00
1.819503596463466488e+00,-1.004452680159935267e-02,7.777777671813964844e+00
1.819402503009653005e+00,-1.016610130082207242e-02,7.777777671813964844e+00
1.819300718648093840e+00,-1.017439665002291792e-02,7.777777671813964844e+00
1.819199296574779412e+00,-1.008676298681659804e-02,7.777777671813964844e+00
1.819099124587516103e+00,-9.918773665545834242e-03,7.777777671813964844e+00
1.819000942272223087e+00,-9.684353725797489529e-03,7.777777671813964844e+00
1.818905356924037875e+00,-9.395903930942790458e-03,7.777777671813964844e+00
1.818812858249759135e+00,-9.064419904327455577e-03,7.777777671813964844e+00
1.818723831902332666e+00,-8.699606009016666239e-03,7.777777671813964844e+00
1.818638571901156631e+00,-8.309983720371153307e-03,7.777777671813964844e+00
1.818557291994065350e+00,-7.902994330535052445e-03,7.777777671813964844e+00
1.818480136018113313e+00,-7.485095901396286375e-03,7.777777671813964844e+00
1.818407187316795959e+00,-7.061854448919235340e-03,7.777777671813964844e+00
1.818338477271264297e+00,-6.638029398041947644e-03,7.777777671813964844e+00
1.818273993002474942e+00,-6.217653394599666379e-03,7.777777671813964844e+00
1.818213684300161725e+00,-5.804106599924493612e-03,7.777777671813964844e+00
1.818157469833124651e+00,-5.400185625767522056e-03,7.777777671813964844e+00
1.818105242693623724e+00,-5.008167292796675794e-03,7.777777671813964844e+00
1.818056875326740096e+00,-4.629867415885571824e-03,7.777777671813964844e+00
1.818012223893469725e+00,-4.266694834409681669e-03,7.777777671813964844e+00
1.817971132114069910e+00,-3.919700916430348195e-03,7.777777671813964844e+00
1.817933434635871093e+00,-3.589624772539761356e-03,7.777777671813964844e+00
1.817898959967372940e+00,-3.276934418784854461e-03,7.777777671813964844e+00
1.817867533018062254e+00,-2.981864128933750264e-03,7.777777671813964844e+00
1.817838977280973767e+00,-2.704448214845118180e-03,7.777777671813964844e+00
1.817813116692655440e+00,-2.444551470190734106e-03,7.777777671813964844e+00
1.817789777202863499e+00,-2.201896507633697726e-03,7.777777671813964844e+00
1.817768788084041631e+00,-1.976088213066933431e-03,7.777777671813964844e+00
1.817749983008430048e+00,-1.766635532934472284e-03,7.777777671813964844e+00
1.817733200918540515e+00,-1.572970802234283701e-03,7.777777671813964844e+00
1.817718286714681941e+00,-1.394466811746514212e-03,7.777777671813964844e+00
1.817705091781287807e+00,-1.230451803513783098e-03,7.777777671813964844e+00
1.817693474371953055e+00,-1.080222573796279411e-03,7.777777671813964844e+00
1.817683299871326152e+00,-9.430558527591536991e-04,7.777777671813964844e+00
1.817674440950373560e+00,-8.182181201373014794e-04,7.777777671813964844e+00
1.817666777629971087e+00,-7.049740061799620629e-04,7.777777671813964844e+00
1.817660197266337541e+00,-6.025934173665764212e-04,7.777777671813964844e+00
1.817654594470464291e+00,-5.103575167879224796e-04,7.777777671813964844e+00
1.817649870972452897e+00,-4.275636797606833421e-04,7.777777671813964844e+00
1.817645935440491911e+00,-3.535295362273371063e-04,7.777777671813964844e+00
1.817642703263137260e+00,-2.875962028260115630e-04,7.777777671813964844e+00
1.817640096302569175e+00,-2.291307992290174910e-04,7.777777671813964844e+00
1.817638042625583372e+00,-1.775283354491737130e-04,7.777777671813964844e+00
1.817636476218246644e+00,-1.322130493302491711e-04,7.777777671813964844e+00
1.817635336689381820e+00,-9.263926636390244339e-05,7.777777671813964844e+00
1.817634568967363862e+00,-5.829184732249964118e-05,7.777777671813964844e+00
1.817634122994072232e+00,-2.868628295456583400e-05,7.777777671813964844e+00
1.817633953419285353e+00,-3.368489160087428285e-06,7.777777671813964844e+00
1.817634019298294712e+00,1.808564937112071549e-05,7.777777671813964844e+00
1.817634283795054539e+00,3.607094411177518689e-05,7.777777671813964844e+00
1.817634713892773313e+00,5.095373796709983460e-05,7.777777671813964844e+00
1.817635280113503171e+00,6.307287688837452970e-05,7.777777671813964844e+00
1.817635956247944717e+00,7.274078781377928517e-05,7.777777671813964844e+00
1.817636719096410225e+00,8.024463655294873828e-05,7.777777671813964844e+00
1.817637548221641586e+00,8.584754254303670782e-05,7.777777671813964844e+00
1.817638425713955508e+00,8.978983042628848807e-05,7.777777671813964844e+00
1.817639335969005288e+00,9.229030114195178750e-05,7.777777671813964844e+00
1.817640265478287498e+00,9.354750770288443058e-05,7.777777671813964844e+00
1.817641202632378272e+00,9.374102307036233448e-05,7.777777671813964844e+00
1.817642137536775282e+00,9.303268954527261928e-05,7.777777671813964844e+00
1.817643061840115593e+00,9.156784089829026222e-05,7.777777671813964844e+00
1.817643968574465418e+00,8.947649006074805329e-05,7.777777671813964844e+00
1.817644852007312295e+00,8.687447662897903721e-05,7.777777671813964844e+00
1.817645707504832453e+00,8.386456968434538757e-05,7.777777671813964844e+00
1.817646531405971322e+00,8.053752254941779019e-05,7.777777671813964844e+00
1.817647320906848663e+00,7.697307705810384497e-05,7.777777671813964844e+00
1.817648073954972299e+00,7.324091576558555206e-05,7.777777671813964844e+00
1.817648789152735977e+00,6.940156124783425405e-05,7.777777671813964844e+00
1.817649465669670450e+00,6.550722226538962752e-05,7.777777671813964844e+00
1.817650103162919528e+00,6.160258709379930013e-05,7.777777671813964844e+00
1.817650701705411986e+00,5.772556476827019604e-05,7.777777671813964844e+00
1.817651261721218381e+00,5.390797536027249214e-05,7.777777671813964844e+00
1.817651783927584308e+00,5.017619070407276788e-05,7.777777671813964844e+00
1.817652269283154709e+00,4.655172723755042805e-05,7.777777671813964844e+00
1.817652718941917378e+00,4.305179280735173540e-05,7.777777671813964844e+00
1.817653134212415145e+00,3.968978943474722650e-05,7.777777671813964844e+00
1.817653516521795964e+00,3.647577413944459078e-05,7.777777671813964844e+00
1.817653867384287025e+00,3.341687998729027110e-05,7.777777671813964844e+00
1.817654188373713842e+00,3.051769956449247486e-05,7.777777671813964844e+00
1.817654481099688413e+00,2.778063308960666670e-05,7.777777671813964844e+00
1.817654747187130937e+00,2.520620336696067755e-05,7.777777671813964844e+00
1.817654988258795346e+00,2.279333975215292856e-05,7.777777671813964844e+00
1.817655205920508887e+00,2.053963325523012516e-05,7.777777671813964844e+00
1.817655401748835109e+00,1.844156484761084525e-05,7.777777671813964844e+00
1.817655577280909762e+00,1.649470897322414108e-05,7.777777671813964844e+00
1.817655734006206725e+00,1.469391418367860673e-05,7.777777671813964844e+00
1.817655873360013441e+00,1.303346273612615894e-05,7.777777671813964844e+00
1.817655996718414713e+00,1.150721090708484516e-05,7.777777671813964844e+00
1.817656105394599431e+00,1.010871168264171651e-05,7.777777671813964844e+00
1.817656200636319275e+00,8.831321393907078730e-06,7.777777671813964844e+00
1.817656283624348168e+00,7.668291778409440853e-06,7.777777671813964844e+00
1.817656355471802154e+00,6.612848850662488598e-06,7.777777671813964844e+00
1.817656417224191356e+00,5.658259877781234298e-06,7.777777671813964844e+00
