1.909862718800133585e+00,1.127225782682528959e-03,5.555555343627929688e+00
1.909873491892885022e+00,1.018185657362301755e-03,5.555555343627929688e+00
1.909883219596017367e+00,9.189878617601644371e-04,5.555555343627929688e+00
1.909891996501224209e+00,8.287938305064551430e-04,5.555555343627929688e+00
1.909899909123488282e+00,7.468326709446339523e-04,5.555555343627929688e+00
1.909907036554278958e+00,6.723960045175867350e-04,5.555555343627929688e+00
1.909913451064840784e+00,6.048331757651294891e-04,5.555555343627929688e+00
1.909919218663139295e+00,5.435468050326082868e-04,5.555555343627929688e+00
1.909924399607792811e+00,4.879886623242267311e-04,5.555555343627929688e+00
1.909929048882113900e+00,4.376558410191751561e-04,5.555555343627929688e+00
1.909933216631160668e+00,3.920872113946774810e-04,5.555555343627929688e+00
1.909936948564511905e+00,3.508601350819159611e-04,5.555555343627929688e+00
1.909940286327297843e+00,3.135874227033316384e-04,5.555555343627929688e+00
1.909943267841837766e+00,2.799145180138215929e-04,5.555555343627929688e+00
1.909945927622081374e+00,2.495168928896337860e-04,5.555555343627929688e+00
1.909948297062893374e+00,2.220976384813365791e-04,5.555555343627929688e+00
1.909950404706083127e+00,1.973852387673137360e-04,5.555555343627929688e+00
1.909952276484941258e+00,1.751315136198738464e-04,5.555555343627929688e+00
1.909953935948925929e+00,1.551097193228085475e-04,5.555555343627929688e+00
1.909955404470021767e+00,1.371127952607051326e-04,5.555555343627929688e+00
1.909956701432181880e+00,1.209517462412994140e-04,5.555555343627929688e+00
1.909957844405171246e+00,1.064541506076428063e-04,5.555555343627929688e+00
1.909958849304018047e+00,9.346278495300426885e-05,5.555555343627929688e+00
1.909959730535209177e+00,8.183435687401868850e-05,5.555555343627929688e+00
1.909960501130667954e+00,7.143833777289259853e-05,5.555555343627929688e+00
1.909961172870483948e+00,6.215588827185287253e-05,5.555555343627929688e+00
1.909961756395286425e+00,5.387886931325851876e-05,5.555555343627929688e+00
1.909962261309091636e+00,4.650893250142089787e-05,5.555555343627929688e+00
1.909962696273386440e+00,3.995668369370235532e-05,5.555555343627929688e+00
1.909963069093160382e+00,3.414091427012493464e-05,5.555555343627929688e+00
1.909963386795530127e+00,2.898789490690816909e-05,5.555555343627929688e+00
1.909963655701571339e+00,2.443072705196385882e-05,5.555555343627929688e+00
1.909963881491902660e+00,2.040874764044148116e-05,5.555555343627929688e+00
1.909964069266546494e+00,1.686698291839377938e-05,5.555555343627929688e+00
1.909964223599530886e+00,1.375564753831754199e-05,5.555555343627929688e+00
1.909964348588673921e+00,1.102968537617926768e-05,5.555555343627929688e+00
1.909964447900953433e+00,8.648348778077244721e-06,5.555555343627929688e+00
1.909964524813827724e+00,6.574813192297747885e-06,5.555555343627929688e+00
1.909964582252855259e+00,4.775824367019234488e-06,5.555555343627929688e+00
1.909964622825919278e+00,3.221375507709902513e-06,5.555555343627929688e+00
1.909964648854354019e+00,1.884411983944014055e-06,5.555555343627929688e+00
1.909964662401228086e+00,7.405613598014413609e-07,5.555555343627929688e+00
1.909964665297041231e+00,-2.321133099736895369e-07,5.555555343627929688e+00
1.909964659163047251e+00,-1.053338816625446720e-06,5.555555343627929688e+00
1.909964645432413066e+00,-1.740837518706959174e-06,5.555555343627929688e+00
1.909964625369405589e+00,-2.310515064391003280e-06,5.555555343627929688e+00
1.909964600086774933e+00,-2.776631605744759226e-06,5.555555343627929688e+00
1.909964570561494712e+00,-3.151957878529562822e-06,5.555555343627929688e+00
1.909964537649005312e+00,-3.447917410852871865e-06,5.555555343627929688e+00
1.909964502096093808e+00,-3.674716029056943657e-06,5.555555343627929688e+00
1.909964464552530883e+00,-3.841459730417105085e-06,5.555555343627929688e+00
