-1.816643693929235859e+00,-6.176632806659370853e-03,-7.777777671813964844e+00
-1.816707589781906274e+00,-6.631133981594452415e-03,-7.777777671813964844e+00
-1.816775576793483449e+00,-6.985550313373114877e-03,-7.777777671813964844e+00
-1.816846673948988578e+00,-7.244401384787356631e-03,-7.777777671813964844e+00
-1.816919948045894406e+00,-7.412770821841747383e-03,-7.777777671813964844e+00
-1.816994518910187040e+00,-7.496212458170938182e-03,-7.777777671813964844e+00
-1.817069563686582345e+00,-7.500659405216205007e-03,-7.777777671813964844e+00
-1.817144320234932664e+00,-7.432336675488171798e-03,-7.777777671813964844e+00
-1.817218089670954440e+00,-7.297677920588083872e-03,-7.777777671813964844e+00
-1.817290238094640520e+00,-7.103246761365528475e-03,-7.777777671813964844e+00
-1.817360197554124701e+00,-6.855663105383764770e-03,-7.777777671813964844e+00
-1.817427466296356764e+00,-6.561534767359095480e-03,-7.777777671813964844e+00
-1.817491608358753563e+00,-6.227394631995872981e-03,-7.777777671813964844e+00
-1.817552252558063630e+00,-5.859643526133597076e-03,-7.777777671813964844e+00
-1.817609090934033000e+00,-5.464498898754987025e-03,-7.777777671813964844e+00
-1.817661876706159418e+00,-5.047949343510762729e-03,-7.777777671813964844e+00
-1.817710421801896903e+00,-4.615714939257119925e-03,-7.777777671813964844e+00
-1.817754594014176384e+00,-4.173213329875228965e-03,-7.777777671813964844e+00
-1.817794313845103371e+00,-3.725531415473792331e-03,-7.777777671813964844e+00
-1.817829551091199924e+00,-3.277402483047882949e-03,-7.777777671813964844e+00
-1.817860321223675690e+00,-2.833188565790326421e-03,-7.777777671813964844e+00
-1.817886681614930167e+00,-2.396867786496298218e-03,-7.777777671813964844e+00
-1.817908727659925505e+00,-1.972026411786289082e-03,-7.777777671813964844e+00
-1.817926588838218338e+00,-1.561855320072841292e-03,-7.777777671813964844e+00
-1.817940424759375118e+00,-1.169150567155175131e-03,-7.777777671813964844e+00
-1.817950421231277369e+00,-7.963177188456966715e-04,-7.777777671813964844e+00
-1.817956786387449508e+00,-4.453796098961119998e-04,-7.777777671813964844e+00
-1.817959746906125051e+00,-1.179871824474545988e-04,-7.777777671813964844e+00
-1.817959544350274292e+00,1.845669449914978894e-04,-7.777777671813964844e+00
-1.817956431654325744e+00,4.613325256999829555e-04,-7.777777671813964844e+00
-1.817950669779868411e+00,7.116836931182881970e-04,-7.777777671813964844e+00
-1.817942524559210682e+00,9.352992649923053386e-04,-7.777777671813964844e+00
-1.817932263742369159e+00,1.132141668673511447e-03,-7.777777671813964844e+00
-1.817920154259848431e+00,1.302434800449755624e-03,-7.777777671813964844e+00
-1.817906459710526557e+00,1.446641117249462989e-03,-7.777777671813964844e+00
-1.817891438081032929e+00,1.565438242802592644e-03,-7.777777671813964844e+00
-1.817875339700267379e+00,1.659695352644053809e-03,-7.777777671813964844e+00
-1.817858405430158086e+00,1.730449583501784440e-03,-7.777777671813964844e+00
-1.817840865091373992e+00,1.778882692898741281e-03,-7.777777671813964844e+00
-1.817822936120555122e+00,1.806298174457151868e-03,-7.777777671813964844e+00
