-7.674111803844360820e-03,-1.866161173909375304e-02,1.111111164093017578e+00
-8.483847752363014860e-03,-1.561138163581598515e-01,-1.111111164093017578e+00
-9.407588437154130317e-03,-1.559046996696588153e-02,1.111111164093017578e+00
-1.018905455048977650e-02,-1.535798266449133198e-01,-1.111111164093017578e+00
-1.108978742494130115e-02,-1.356978172699178573e-02,1.111111164093017578e+00
-1.185323904631494993e-02,-1.520417946256951147e-01,-1.111111164093017578e+00
-1.274069862191712366e-02,-1.249585251288196606e-02,1.111111164093017578e+00
-1.225914234001423096e-02,1.212800816264950204e-01,1.111111164093017578e+00
-1.169997929666561666e-02,-2.284142526390715508e-02,-1.111111164093017578e+00
-1.131884789204175290e-02,1.115983751973817634e-01,1.111111164093017578e+00
-1.085371591057816831e-02,-3.191289516355523548e-02,-1.111111164093017578e+00
-1.056071485238141774e-02,1.030928642356374186e-01,1.111111164093017578e+00
-1.017826364034054090e-02,-3.989845562629110165e-02,-1.111111164093017578e+00
-9.962919766206621355e-03,9.558862795704035908e-02,1.111111164093017578e+00
-9.653492892061819874e-03,-4.696089506148215520e-02,-1.111111164093017578e+00
-9.506908941556806159e-03,8.893426927400183146e-02,1.111111164093017578e+00
-9.262316355455406033e-03,-5.324117942863755559e-02,-1.111111164093017578e+00
-9.176960131180952884e-03,8.299859469735051953e-02,1.111111164093017578e+00
-8.990282828362656728e-03,-5.886154022610061431e-02,-1.111111164093017578e+00
-8.959806209428792731e-03,7.766775148841324750e-02,1.111111164093017578e+00
-8.825228608091640475e-03,-6.392813688863953347e-02,-1.111111164093017578e+00
-8.844312305949751651e-03,7.284275844120077781e-02,1.111111164093017578e+00
-8.756978528377231188e-03,-6.853335300645949091e-02,-1.111111164093017578e+00
-8.821199048274523322e-03,6.843737544806817452e-02,1.111111164093017578e+00
-8.777089825779918475e-03,-7.275777753991002905e-02,-1.111111164093017578e+00
-8.882805591041171428e-03,6.437626457148812320e-02,1.111111164093017578e+00
-8.878632971491023929e-03,-7.667191510921105013e-02,-1.111111164093017578e+00
-9.022886993424461544e-03,6.059340187167062963e-02,1.111111164093017578e+00
-9.056004424939791131e-03,-8.033766332955752376e-02,-1.111111164093017578e+00
-9.236441267871209337e-03,5.703070486596857613e-02,1.111111164093017578e+00
-9.304766972550436790e-03,-8.380958990285507226e-02,-1.111111164093017578e+00
-9.519562079483942507e-03,5.363684534410623206e-02,1.111111164093017578e+00
-9.621513924218035377e-03,-8.713603765047932270e-02,-1.111111164093017578e+00
-9.869313640947983274e-03,5.036622143972314947e-02,1.111111164093017578e+00
-1.000375396513736651e-02,-9.036008177535057029e-02,-1.111111164093017578e+00
-1.028362483536741749e-02,4.717806645570792046e-02,1.111111164093017578e+00
-1.044981391323111797e-02,-9.352036028876233031e-02,-1.111111164093017578e+00
-1.076120001962650730e-02,4.403567503800423499e-02,1.111111164093017578e+00
-1.095875702266986031e-02,-9.665179565238757320e-02,-1.111111164093017578e+00
-1.130144432328776885e-02,4.090572995885448371e-02,1.111111164093017578e+00
-1.153031481054707375e-02,-9.978622320374712362e-02,-1.111111164093017578e+00
-1.190440157064250742e-02,3.775771506523473153e-02,1.111111164093017578e+00
-1.216483067415659487e-02,-1.029529397982204414e-01,-1.111111164093017578e+00
-1.257070322329505510e-02,3.456340192280958623e-02,1.111111164093017578e+00
-1.286321381696922499e-02,-1.061791842642371281e-01,-1.111111164093017578e+00
-1.330152697357584596e-02,3.129639938431749702e-02,1.111111164093017578e+00
-1.362690221787772257e-02,-1.094905596891380117e-01,-1.111111164093017578e+00
-1.409856382030022330e-02,2.793175677201246987e-02,1.111111164093017578e+00
-1.445783356536444603e-02,-1.129114061956315029e-01,-1.111111164093017578e+00
-1.496399263236381817e-02,2.444561261950052578e-02,1.111111164093017578e+00
-1.412220708071596810e-02,1.562121438789533245e-01,1.111111164093017578e+00
-1.322211703852596044e-02,1.025467702242583053e-02,-1.111111164093017578e+00
-1.375398227298460507e-02,-1.296753637121172698e-01,-1.111111164093017578e+00
-1.442394761855039440e-02,8.519643900709441414e-03,1.111111164093017578e+00
-1.373792138757672782e-02,1.410510872605171828e-01,1.111111164093017578e+00
-1.298625838319856715e-02,-4.210888969248715447e-03,-1.111111164093017578e+00
-1.242363428169734017e-02,1.291757516127755023e-01,1.111111164093017578e+00
-1.178713405589504500e-02,-1.529947812371752931e-02,-1.111111164093017578e+00
-1.133205536428561790e-02,1.188189874124506579e-01,1.111111164093017578e+00
-1.079604971125070964e-02,-2.498298154399925669e-02,-1.111111164093017578e+00
-1.167123153804741111e-02,-1.629302916717472738e-01,-1.111111164093017578e+00
-1.266538895786012940e-02,-2.290681922957398670e-02,1.111111164093017578e+00
-1.228595949317616391e-02,1.113017974857653941e-01,1.111111164093017578e+00
-1.182478675784980754e-02,-3.242875096373473015e-02,-1.111111164093017578e+00
-1.153791577562226188e-02,1.023624901591091013e-01,1.111111164093017578e+00
-1.116369396217500344e-02,-4.083334104686368177e-02,-1.111111164093017578e+00
-1.095860935187500766e-02,9.445251313144192862e-02,1.111111164093017578e+00
-1.066141560841534636e-02,-4.828986040618217512e-02,-1.111111164093017578e+00
-1.052898416617806775e-02,8.741438529176645544e-02,1.111111164093017578e+00
-1.030042122247051134e-02,-5.494499979766584441e-02,-1.111111164093017578e+00
-1.023293051338672148e-02,8.111152581296685038e-02,1.111111164093017578e+00
-1.006592462344270064e-02,-6.092607281867253033e-02,-1.111111164093017578e+00
-1.005689580871696638e-02,7.542528454386887571e-02,1.111111164093017578e+00
-9.945523443222576213e-03,-6.634377799926349795e-02,-1.111111164093017578e+00
-9.989550814434335763e-03,7.025238014748413917e-02,1.111111164093017578e+00
-9.928890155031748835e-03,-7.129458155740500680e-02,-1.111111164093017578e+00
-1.002150371192625684e-02,6.550268914200686743e-02,1.111111164093017578e+00
-1.000750755052137037e-02,-7.586277386704524950e-02,-1.111111164093017578e+00
-1.014505547076872093e-02,6.109733684139206922e-02,1.111111164093017578e+00
-1.017444259201044990e-02,-8.012224533621301048e-02,-1.111111164093017578e+00
-1.035399088256281665e-02,5.696704795365271912e-02,1.111111164093017578e+00
-1.042415341695957821e-02,-8.413802106200267417e-02,-1.111111164093017578e+00
-1.064340041681984331e-02,5.305072042340606975e-02,1.111111164093017578e+00
-1.075232500471843579e-02,-8.796758817966264521e-02,-1.111111164093017578e+00
-1.100952873657169186e-02,4.929419112766245809e-02,1.111111164093017578e+00
-1.115572964726825253e-02,-9.166204513219572414e-02,-1.111111164093017578e+00
-1.144964629782121122e-02,4.564916636054568155e-02,1.111111164093017578e+00
-1.163210891017049491e-02,-9.526709804977581686e-02,-1.111111164093017578e+00
-1.196194096248578281e-02,4.207229376897446416e-02,1.111111164093017578e+00
-1.218007423935691877e-02,-9.882392595422120896e-02,-1.111111164093017578e+00
-1.254542699038313676e-02,3.852435560983363122e-02,1.111111164093017578e+00
-1.279902377420647462e-02,-1.023699335145949046e-01,-1.111111164093017578e+00
-1.319986915176458130e-02,3.496956596112861526e-02,1.111111164093017578e+00
-1.348907327655831344e-02,-1.059394075084068854e-01,-1.111111164093017578e+00
-1.392572002627697793e-02,3.137495689660591003e-02,1.111111164093017578e+00
-1.425099938666855512e-02,-1.095640909308891880e-01,-1.111111164093017578e+00
-1.472406883423488071e-02,2.770984067845921536e-02,1.111111164093017578e+00
-1.508619367731793212e-02,-1.132736867924705876e-01,-1.111111164093017578e+00
-1.559660038791389064e-02,2.394533678185055067e-02,1.111111164093017578e+00
-1.476042197213673149e-02,1.555783447005295028e-01,1.111111164093017578e+00
-1.386724453731557477e-02,9.493835865338369484e-03,-1.111111164093017578e+00
