1.909910064543758779e+00,6.855104499381764124e-04,5.555555343627929688e+00
1.909916591080713877e+00,6.138110634083188740e-04,5.555555343627929688e+00
1.909922431987700842e+00,5.489641163659461599e-04,5.555555343627929688e+00
1.909927652987737368e+00,4.903569669332076076e-04,5.555555343627929688e+00
1.909932313913855095e+00,4.374287249098555183e-04,5.555555343627929688e+00
1.909936469207717646e+00,3.896661111023808142e-04,5.555555343627929688e+00
1.909940168378254643e+00,3.465996292657554491e-04,5.555555343627929688e+00
1.909943456423341956e+00,3.078000286544249164e-04,5.555555343627929688e+00
1.909946374217339260e+00,2.728750365785917236e-04,5.555555343627929688e+00
1.909948958867094593e+00,2.414663416946663717e-04,5.555555343627929688e+00
1.909951244038846641e+00,2.132468100135388256e-04,5.555555343627929688e+00
1.909953260258269392e+00,1.879179167944063794e-04,5.555555343627929688e+00
1.909955035185750605e+00,1.652073786119903978e-04,5.555555343627929688e+00
1.909956593868835206e+00,1.448669709382796242e-04,5.555555343627929688e+00
1.909957958973632630e+00,1.266705175675914106e-04,5.555555343627929688e+00
1.909959150996841437e+00,1.104120391486081962e-04,5.555555343627929688e+00
1.909960188459930430e+00,9.590404896288097253e-05,5.555555343627929688e+00
1.909961088086903347e+00,8.297598490658774837e-05,5.555555343627929688e+00
1.909961864966953859e+00,7.147276740692566730e-05,5.555555343627929688e+00
1.909962532703233462e+00,6.125347372495160484e-05,5.555555343627929688e+00
1.909963103548854013e+00,5.219011977004062603e-05,5.555555343627929688e+00
1.909963588531159218e+00,4.416654118735697626e-05,5.555555343627929688e+00
1.909963997565226057e+00,3.707736606982880539e-05,5.555555343627929688e+00
1.909964339557481683e+00,3.082707219574320031e-05,5.555555343627929688e+00
1.909964622500245790e+00,2.532912221299998167e-05,5.555555343627929688e+00
1.909964853557952980e+00,2.050517066995826616e-05,5.555555343627929688e+00
1.909965039145751442e+00,1.628433724077826031e-05,5.555555343627929688e+00
1.909965185001107901e+00,1.260254091478972949e-05,5.555555343627929688e+00
1.909965296249013900e+00,9.401890305275373394e-06,5.555555343627929688e+00
1.909965377461327884e+00,6.630125598720325452e-06,5.555555343627929688e+00
1.909965432710759581e+00,4.240108000848607237e-06,5.555555343627929688e+00
1.909965465619940295e+00,2.189352850175396822e-06,5.555555343627929688e+00
1.909965479406015687e+00,4.396028629739422507e-07,5.555555343627929688e+00
1.909965476921134053e+00,-1.043561759525146594e-06,5.555555343627929688e+00
1.909965460689192929e+00,-2.291079375053583947e-06,5.555555343627929688e+00
1.909965432939166430e+00,-3.330731877438608536e-06,5.555555343627929688e+00
1.909965395635312424e+00,-4.187441174378648706e-06,5.555555343627929688e+00
1.909965350504536641e+00,-4.883539528977366908e-06,5.555555343627929688e+00
1.909965299061160859e+00,-5.439015946039917241e-06,5.555555343627929688e+00
1.909965242629326987e+00,-5.871740609014864866e-06,5.555555343627929688e+00
1.909965182363252412e+00,-6.197669216644897961e-06,5.555555343627929688e+00
