1.817668407648594497e+00,-4.575508866776056415e-05,7.777777671813964844e+00
1.817667931891490340e+00,-4.959481922913477913e-05,7.777777671813964844e+00
1.817667422588991943e+00,-5.238244677628467715e-05,7.777777671813964844e+00
1.817666889639926842e+00,-5.425389767442079637e-05,7.777777671813964844e+00
1.817666341640232996e+00,-5.533271006332508472e-05,7.777777671813964844e+00
1.817665786003430650e+00,-5.573079043030626712e-05,7.777777671813964844e+00
1.817665229073561983e+00,-5.554916199906367901e-05,7.777777671813964844e+00
1.817664676230705822e+00,-5.487869923067344901e-05,7.777777671813964844e+00
1.817664131989225496e+00,-5.380084374085890476e-05,7.777777671813964844e+00
1.817663600088957665e+00,-5.238829783113951882e-05,7.777777671813964844e+00
1.817663083579576844e+00,-5.070569262806013392e-05,7.777777671813964844e+00
1.817662584898400491e+00,-4.881022851877117537e-05,7.777777671813964844e+00
1.817662105941921791e+00,-4.675228618724573145e-05,7.777777671813964844e+00
1.817661648131370322e+00,-4.457600709085666443e-05,7.777777671813964844e+00
1.817661212472607035e+00,-4.231984267923009864e-05,7.777777671813964844e+00
1.817660799610666622e+00,-4.001707205157927530e-05,7.777777671813964844e+00
1.817660409879269690e+00,-3.769628809485652357e-05,7.777777671813964844e+00
1.817660043345610932e+00,-3.538185242913954203e-05,7.777777671813964844e+00
1.817659699850738386e+00,-3.309431972510851547e-05,7.777777671813964844e+00
1.817659379045821977e+00,-3.085083215939449773e-05,7.777777671813964844e+00
1.817659080424611107e+00,-2.866548493214765754e-05,7.777777671813964844e+00
1.817658803352363517e+00,-2.654966389760432741e-05,7.777777671813964844e+00
1.817658547091516530e+00,-2.451235645818145177e-05,7.777777671813964844e+00
1.817658310824368240e+00,-2.256043694166338020e-05,7.777777671813964844e+00
1.817658093673012010e+00,-2.069892773297227984e-05,7.777777671813964844e+00
1.817657894716767419e+00,-1.893123746093978565e-05,7.777777671813964844e+00
1.817657713007324594e+00,-1.725937755442403653e-05,7.777777671813964844e+00
1.817657547581817967e+00,-1.568415848114640982e-05,7.777777671813964844e+00
1.817657397474022662e+00,-1.420536696801350764e-05,7.777777671813964844e+00
1.817657261723860440e+00,-1.282192548217126573e-05,7.777777671813964844e+00
