1.473192325191354568e+00,9.332255911588368535e-01,3.333333253860473633e+00
1.483075229072057244e+00,1.051244803023516194e+00,3.333333253860473633e+00
1.494036387103501395e+00,1.147205771527872509e+00,3.333333253860473633e+00
1.505869176118123098e+00,1.224131090373479669e+00,3.333333253860473633e+00
1.518395334133057162e+00,1.284639681948570145e+00,3.333333253860473633e+00
1.531461175433807442e+00,1.331001337247588401e+00,3.333333253860473633e+00
1.544934317659093947e+00,1.365184002597171986e+00,3.333333253860473633e+00
1.558700852386586844e+00,1.388894695133937818e+00,3.333333253860473633e+00
1.572662899187611485e+00,1.403614850137083758e+00,3.333333253860473633e+00
1.586736490785662923e+00,1.410630822386396144e+00,3.333333253860473633e+00
1.600849743816086246e+00,1.411060184459935973e+00,3.333333253860473633e+00
1.614941275771069940e+00,1.405874389716337935e+00,3.333333253860473633e+00
1.628958834073116702e+00,1.395918298038459904e+00,3.333333253860473633e+00
1.642858107910088794e+00,1.381926998951088725e+00,3.333333253860473633e+00
1.656601697549022978e+00,1.364540309677467089e+00,3.333333253860473633e+00
1.670158219388140353e+00,1.344315274953308936e+00,3.333333253860473633e+00
1.683501528068436226e+00,1.321736950653139120e+00,3.333333253860473633e+00
1.696610039605926712e+00,1.297227714063761583e+00,3.333333253860473633e+00
1.709311961275785441e+00,1.237299306630178286e+00,5.555555343627929688e+00
1.721418665580892293e+00,1.178320579621577879e+00,5.555555343627929688e+00
1.732940716669290948e+00,1.120521061719432332e+00,5.555555343627929688e+00
1.743890792531391565e+00,1.064090786510225817e+00,5.555555343627929688e+00
1.754283309739716135e+00,1.009184594903067778e+00,5.555555343627929688e+00
1.764134089466465216e+00,9.559260560288026509e-01,5.555555343627929688e+00
1.773460061117376085e+00,9.044110398642711823e-01,5.555555343627929688e+00
1.782279000232277921e+00,8.547109704682289699e-01,5.555555343627929688e+00
1.790609297575557424e+00,8.068757852960907195e-01,5.555555343627929688e+00
1.798469756581771550e+00,7.609366233663897860e-01,5.555555343627929688e+00
1.805879416539344140e+00,7.169082629101366511e-01,5.555555343627929688e+00
1.812857399093528610e+00,6.747913274074314183e-01,5.555555343627929688e+00
1.819422775832255201e+00,6.345742774956175669e-01,5.555555343627929688e+00
1.825594454887786711e+00,5.962352050364697620e-01,5.555555343627929688e+00
1.831391084645202838e+00,5.597434445932076841e-01,5.555555343627929688e+00
1.836830972797010464e+00,5.250610166446443294e-01,5.555555343627929688e+00
1.841932019122596298e+00,4.921439160196761642e-01,5.555555343627929688e+00
1.846711660502480479e+00,4.609432582468714346e-01,5.555555343627929688e+00
1.851186826800890639e+00,4.314062957651514374e-01,5.555555343627929688e+00
1.855373906366360570e+00,4.034773152223371517e-01,5.555555343627929688e+00
1.859288720009198981e+00,3.770984263927076308e-01,5.555555343627929688e+00
1.862946502416909622e+00,3.522102525697715647e-01,5.555555343627929688e+00
1.866361890064258455e+00,3.287525316352591376e-01,5.555555343627929688e+00
1.869548914763810243e+00,3.066646363702669742e-01,5.555555343627929688e+00
1.872521002085636654e+00,2.858860219606471076e-01,5.555555343627929688e+00
1.875290973951741602e+00,2.663566080575387462e-01,5.555555343627929688e+00
1.877871054781786730e+00,2.480171021869143622e-01,5.555555343627929688e+00
1.880272880632172461e+00,2.308092707604979810e-01,5.555555343627929688e+00
1.882507510830729647e+00,2.146761634255514029e-01,5.555555343627929688e+00
1.884585441664418770e+00,1.995622960036288474e-01,5.555555343627929688e+00
1.886516621727856613e+00,1.854137968089667188e-01,5.555555343627929688e+00
1.888310468586425594e+00,1.721785207058741662e-01,5.555555343627929688e+00
1.889975886449481335e+00,1.598061348611897470e-01,5.555555343627929688e+00
1.891521284587015739e+00,1.482481797721524885e-01,5.555555343627929688e+00
1.892954596257353517e+00,1.374581088012754304e-01,5.555555343627929688e+00
1.894283297944295619e+00,1.273913091271510201e-01,5.555555343627929688e+00
1.895514428729853762e+00,1.180051067225781902e-01,5.555555343627929688e+00
1.896654609653590340e+00,1.092587576978566455e-01,5.555555343627929688e+00
1.897710062931799557e+00,1.011134280963428972e-01,5.555555343627929688e+00
1.898686630929598218e+00,9.353216400015078313e-02,5.555555343627929688e+00
1.899589794796608944e+00,8.647985359491215662e-02,5.555555343627929688e+00
1.900424692692542106e+00,7.992318265249663545e-02,5.555555343627929688e+00
1.901196137542781495e+00,7.383058471823632229e-02,5.555555343627929688e+00
1.901908634276225696e+00,6.817218713325003121e-02,5.555555343627929688e+00
1.902566396508305280e+00,6.291975388168707939e-02,5.555555343627929688e+00
1.903173362641402466e+00,5.804662612593777804e-02,5.555555343627929688e+00
1.903733211363016986e+00,5.352766117895966375e-02,5.555555343627929688e+00
1.904249376529040694e+00,4.933917056077355423e-02,5.555555343627929688e+00
1.904725061425549315e+00,4.545885769489359240e-02,5.555555343627929688e+00
1.905163252407716667e+00,4.186575571901739873e-02,5.555555343627929688e+00
1.905566731918853840e+00,3.854016581182885537e-02,5.555555343627929688e+00
1.905938090896301285e+00,3.546359637344662086e-02,5.555555343627929688e+00
1.906279740574022163e+00,3.261870334010980033e-02,5.555555343627929688e+00
1.906593923694311021e+00,2.998923186342638061e-02,5.555555343627929688e+00
1.906882725143136836e+00,2.755995954027535069e-02,5.555555343627929688e+00
1.907148082025318381e+00,2.531664134064163033e-02,5.555555343627929688e+00
1.907391793197048768e+00,2.324595634673354283e-02,5.555555343627929688e+00
1.907615528274280381e+00,2.133545638718402707e-02,5.555555343627929688e+00
1.907820836136202347e+00,1.957351662450149132e-02,5.555555343627929688e+00
1.908009152943525022e+00,1.794928813181459817e-02,5.555555343627929688e+00
1.908181809691551711e+00,1.645265247594769609e-02,5.555555343627929688e+00
1.908340039318118686e+00,1.507417830764751394e-02,5.555555343627929688e+00
1.908484983386429246e+00,1.380507994602583888e-02,5.555555343627929688e+00
1.908617698362616411e+00,1.263717793272231896e-02,5.555555343627929688e+00
1.908739161507593485e+00,1.156286152166059039e-02,5.555555343627929688e+00
1.908850276402358048e+00,1.057505306234495131e-02,5.555555343627929688e+00
1.908951878125474400e+00,9.667174228220505594e-03,5.555555343627929688e+00
1.909044738100948546e+00,8.833114036507045200e-03,5.555555343627929688e+00
1.909129568634150065e+00,8.067198601952131620e-03,5.555555343627929688e+00
1.909207027152855840e+00,7.364162563986116107e-03,5.555555343627929688e+00
1.909277720169864745e+00,6.719122124660062770e-03,5.555555343627929688e+00
1.909342206983006385e+00,6.127549633401229399e-03,5.555555343627929688e+00
1.909401003127718655e+00,5.585249653912945089e-03,5.555555343627929688e+00
1.909454583596726929e+00,5.088336448387713838e-03,5.555555343627929688e+00
1.909503385840708001e+00,4.633212814509553822e-03,5.555555343627929688e+00
1.909547812563171520e+00,4.216550211423796338e-03,5.555555343627929688e+00
1.909588234322175060e+00,3.835270111880900810e-03,5.555555343627929688e+00
1.909624991950849449e+00,3.486526519055443800e-03,5.555555343627929688e+00
1.909658398808113278e+00,3.167689588063668949e-03,5.555555343627929688e+00
1.909688742870357503e+00,2.876330293892926781e-03,5.555555343627929688e+00
1.909716288674311979e+00,2.610206089289103786e-03,5.555555343627929688e+00
1.909741279120741098e+00,2.367247498080871093e-03,5.555555343627929688e+00
1.909763937148092561e+00,2.145545591428458295e-03,5.555555343627929688e+00
1.909784467284692644e+00,1.943340296541872436e-03,5.555555343627929688e+00
1.909803057087597011e+00,1.759009489499479325e-03,5.555555343627929688e+00
1.909819878475726318e+00,1.591058825892605619e-03,5.555555343627929688e+00
1.909835088964466632e+00,1.438112265108518325e-03,5.555555343627929688e+00
1.909848832808479502e+00,1.298903246132876140e-03,5.555555343627929688e+00
1.909861242059048392e+00,1.172266474791335087e-03,5.555555343627929688e+00
1.909872437541915380e+00,1.057130284344857214e-03,5.555555343627929688e+00
1.909882529761164571e+00,9.525095333047623684e-04,5.555555343627929688e+00
