1.698244351645071815e+00,1.299649745671361378e+00,3.333333253860473633e+00
1.710963668395914627e+00,1.238247035588748490e+00,5.555555343627929688e+00
1.723074027589870827e+00,1.178012041785807540e+00,5.555555343627929688e+00
1.734588059469508226e+00,1.119149397863662632e+00,5.555555343627929688e+00
1.745520270953447861e+00,1.061826809395178817e+00,5.555555343627929688e+00
1.755886694826874761e+00,1.006179091394188818e+00,5.555555343627929688e+00
1.765704577703917311e+00,9.523118552684833871e-01,5.555555343627929688e+00
1.774992103389661624e+00,9.003048740439087982e-01,5.555555343627929688e+00
1.783768148540369802e+00,8.502151510246188648e-01,5.555555343627929688e+00
1.792052067758927780e+00,8.020797142502913424e-01,5.555555343627929688e+00
1.799863505475868264e+00,7.559181569286341773e-01,5.555555343627929688e+00
1.807222232160064390e+00,7.117349423034041722e-01,5.555555343627929688e+00
1.814148002581341457e+00,6.695214900404559133e-01,5.555555343627929688e+00
1.820660434012807194e+00,6.292580600810409042e-01,5.555555343627929688e+00
1.826778902415761685e+00,5.909154489497817631e-01,5.555555343627929688e+00
1.832522454796036593e+00,5.544565126603617777e-01,5.555555343627929688e+00
1.837909736058536803e+00,5.198375295958986841e-01,5.555555343627929688e+00
1.842958928817295838e+00,4.870094160258593430e-01,5.555555343627929688e+00
1.847687704741858949e+00,4.559188062389124552e-01,5.555555343627929688e+00
1.852113186137632983e+00,4.265090086098399791e-01,5.555555343627929688e+00
1.856251916568088633e+00,3.987208482720117075e-01,5.555555343627929688e+00
1.860119839430555810e+00,3.724934064320200577e-01,5.555555343627929688e+00
1.863732283494901720e+00,3.477646657393381746e-01,5.555555343627929688e+00
1.867103954505745955e+00,3.244720705122744464e-01,5.555555343627929688e+00
1.870248932034183076e+00,3.025530100239509079e-01,5.555555343627929688e+00
1.873180670844376339e+00,2.819452324708236479e-01,5.555555343627929688e+00
1.875912006114086372e+00,2.625871966837653448e-01,5.555555343627929688e+00
1.878455161916323002e+00,2.444183681001595998e-01,5.555555343627929688e+00
1.880821762432147715e+00,2.273794649967760539e-01,5.555555343627929688e+00
1.883022845422411384e+00,2.114126604889391969e-01,5.555555343627929688e+00
1.885068877539126886e+00,1.964617453328588170e-01,5.555555343627929688e+00
1.886969771105540650e+00,1.824722561257102471e-01,5.555555343627929688e+00
1.888734902038015750e+00,1.693915730825087951e-01,5.555555343627929688e+00
1.890373128622865329e+00,1.571689911800441264e-01,5.555555343627929688e+00
1.891892810897514376e+00,1.457557680958589952e-01,5.555555343627929688e+00
1.893301830418124831e+00,1.351051520339158485e-01,5.555555343627929688e+00
1.894607610225304883e+00,1.251723922174544923e-01,5.555555343627929688e+00
1.895817134846031315e+00,1.159147345426698866e-01,5.555555343627929688e+00
1.896936970193622063e+00,1.072914046231869811e-01,5.555555343627929688e+00
1.897973283248821863e+00,9.926358021371392559e-02,5.555555343627929688e+00
1.898931861423906797e+00,9.179435478052053177e-02,5.555555343627929688e+00
1.899818131528492549e+00,8.484869378526170569e-02,5.555555343627929688e+00
1.900637178270544903e+00,7.839338506589101085e-02,5.555555343627929688e+00
1.901393762239178997e+00,7.239698453273714362e-02,5.555555343627929688e+00
1.902092337327319527e+00,6.682975824802402098e-02,5.555555343627929688e+00
1.902737067562364492e+00,6.166362182201127334e-02,5.555555343627929688e+00
1.903331843321763639e+00,5.687207793736783618e-02,5.555555343627929688e+00
1.903880296918040615e+00,5.243015270427984348e-02,5.555555343627929688e+00
1.904385817544368198e+00,4.831433145108846028e-02,5.555555343627929688e+00
1.904851565577440953e+00,4.450249446797992919e-02,5.555555343627929688e+00
1.905280486239221194e+00,4.097385314349131363e-02,5.555555343627929688e+00
1.905675322623207268e+00,3.770888686448058136e-02,5.555555343627929688e+00
1.906038628094294918e+00,3.468928098895725232e-02,5.555555343627929688e+00
1.906372778074156837e+00,3.189786614701959483e-02,5.555555343627929688e+00
1.906679981226384601e+00,2.931855907743084744e-02,5.555555343627929688e+00
1.906962290057535592e+00,2.693630516544081449e-02,5.555555343627929688e+00
1.907221610951698620e+00,2.473702281075453382e-02,5.555555343627929688e+00
1.907459713657344125e+00,2.270754972253019241e-02,5.555555343627929688e+00
1.907678240246059032e+00,2.083559121046838283e-02,5.555555343627929688e+00
1.907878713563351480e+00,1.910967051699145880e-02,5.555555343627929688e+00
1.908062545192056092e+00,1.751908121480544658e-02,5.555555343627929688e+00
1.908231042949043887e+00,1.605384167641537088e-02,5.555555343627929688e+00
1.908385417935922312e+00,1.470465160710280814e-02,5.555555343627929688e+00
1.908526791164276704e+00,1.346285062016755983e-02,5.555555343627929688e+00
1.908656199775746520e+00,1.232037882261217444e-02,5.555555343627929688e+00
1.908774602876853299e+00,1.126973937066372104e-02,5.555555343627929688e+00
1.908882887008077178e+00,1.030396294736838324e-02,5.555555343627929688e+00
1.908981871266166586e+00,9.416574108745497454e-03,5.555555343627929688e+00
1.909072312098103907e+00,8.601559440493537420e-03,5.555555343627929688e+00
1.909154907784559541e+00,7.853337463824735729e-03,5.555555343627929688e+00
1.909230302630046783e+00,7.166730226529871746e-03,5.555555343627929688e+00
1.909299090876323213e+00,6.536936513716764575e-03,5.555555343627929688e+00
1.909361820354950723e+00,5.959506611709105076e-03,5.555555343627929688e+00
1.909418995894233140e+00,5.430318558230179914e-03,5.555555343627929688e+00
1.909471082495100669e+00,4.945555812154165884e-03,5.555555343627929688e+00
1.909518508289837602e+00,4.501686276684822158e-03,5.555555343627929688e+00
1.909561667296888476e+00,4.095442610772259510e-03,5.555555343627929688e+00
1.909600921984344390e+00,3.723803764817343060e-03,5.555555343627929688e+00
1.909636605654061015e+00,3.383977678204572615e-03,5.555555343627929688e+00
1.909669024657759895e+00,3.073385077889258504e-03,5.555555343627929688e+00
1.909698460455850677e+00,2.789644319104502782e-03,5.555555343627929688e+00
1.909725171529141230e+00,2.530557211214641816e-03,5.555555343627929688e+00
1.909749395153035101e+00,2.294095773787916022e-03,5.555555343627929688e+00
1.909771349043282607e+00,2.078389870067773836e-03,5.555555343627929688e+00
