-1.039580860208364800e-02,4.485629790203823214e-02,1.111111164093017578e+00
-1.058491313644667475e-02,-9.577649558250141137e-02,-1.111111164093017578e+00
-1.091859702011287875e-02,4.183666256529195576e-02,1.111111164093017578e+00
-1.113791328916729530e-02,-9.880086223213019325e-02,-1.111111164093017578e+00
-1.150189561362161862e-02,3.879884903360489995e-02,1.111111164093017578e+00
-1.175166745532132614e-02,-1.018571019441235903e-01,-1.111111164093017578e+00
-1.214632801799563414e-02,3.571567680044788334e-02,1.111111164093017578e+00
-1.242706672080753222e-02,-1.049714466203013619e-01,-1.111111164093017578e+00
-1.285304389752712530e-02,3.256172708505929159e-02,1.111111164093017578e+00
-1.316551146583265670e-02,-1.081685603184482231e-01,-1.111111164093017578e+00
-1.362368738633930147e-02,2.931296126260280605e-02,1.111111164093017578e+00
-1.396888351613350364e-02,-1.114718977377009423e-01,-1.111111164093017578e+00
-1.446037272997416877e-02,2.594638305491710206e-02,1.111111164093017578e+00
-1.483952507279449190e-02,-1.149040223508976943e-01,-1.111111164093017578e+00
-1.536566631707393833e-02,2.243973777721151169e-02,1.111111164093017578e+00
-1.454401511731964747e-02,1.541886972587515892e-01,1.111111164093017578e+00
-1.366424642064002944e-02,8.211159790573064471e-03,-1.111111164093017578e+00
-1.298041382708526627e-02,1.409390292957373170e-01,1.111111164093017578e+00
-1.222903109335923139e-02,-4.137630437521629817e-03,-1.111111164093017578e+00
-1.290111702009536128e-02,-1.432574165741648531e-01,-1.111111164093017578e+00
-1.370348689236781416e-02,-4.315024075720161681e-03,1.111111164093017578e+00
-1.314267307266924444e-02,1.289019721326981893e-01,1.111111164093017578e+00
-1.250963912669880197e-02,-1.573407679804392917e-02,-1.111111164093017578e+00
-1.205962032529335481e-02,1.182267315529547808e-01,1.111111164093017578e+00
-1.153021729500060613e-02,-2.572551586026897846e-02,-1.111111164093017578e+00
-1.117721407961567992e-02,1.088701938760362614e-01,1.111111164093017578e+00
-1.073871240361973928e-02,-3.449858013265093976e-02,-1.111111164093017578e+00
-1.047097009553723916e-02,1.006379422075398128e-01,1.111111164093017578e+00
-1.011252266898753256e-02,-4.223415820652239028e-02,-1.111111164093017578e+00
-9.920037415242374812e-03,9.336181139572728716e-02,1.111111164093017578e+00
-9.632425700167765795e-03,-4.908877902263961146e-02,-1.111111164093017578e+00
-9.506709113051766205e-03,8.689619075913070090e-02,1.111111164093017578e+00
-9.282125045122536361e-03,-5.519805113394642831e-02,-1.111111164093017578e+00
-9.216002086067759738e-03,8.111483640797186034e-02,1.111111164093017578e+00
-9.047860841670946064e-03,-6.067962745457073509e-02,-1.111111164093017578e+00
-9.035296367618196253e-03,7.590812232295944539e-02,1.111111164093017578e+00
-8.918075742411614090e-03,-6.563576169553023143e-02,-1.111111164093017578e+00
-8.954025771362870284e-03,7.118066911554224441e-02,1.111111164093017578e+00
-8.883128513774976240e-03,-7.015551350914228657e-02,-1.111111164093017578e+00
-8.963412816485334667e-03,6.684929781808862659e-02,1.111111164093017578e+00
-8.935048770039819357e-03,-7.431665145781364556e-02,-1.111111164093017578e+00
-9.056241868921373686e-03,6.284126331940818877e-02,1.111111164093017578e+00
-9.067327217091532277e-03,-7.818729611427840953e-02,-1.111111164093017578e+00
-9.226665281913853586e-03,5.909272832668004821e-02,1.111111164093017578e+00
-9.274736568217279223e-03,-8.182733973825845331e-02,-1.111111164093017578e+00
-9.470038050190936543e-03,5.554744413516209123e-02,1.111111164093017578e+00
-9.553178972848417119e-03,-8.528967392816490245e-02,-1.111111164093017578e+00
-9.782777122012715348e-03,5.215560914010337890e-02,1.111111164093017578e+00
-9.899556383987087246e-03,-8.862125230289941147e-02,-1.111111164093017578e+00
-1.016224205625489846e-02,4.887288003340305859e-02,1.111111164093017578e+00
-1.031166079412568909e-02,-9.186401153061403424e-02,-1.111111164093017578e+00
-1.060663417969590940e-02,4.565951407931510830e-02,1.111111164093017578e+00
-1.078808170401803629e-02,-9.505567080444704553e-02,-1.111111164093017578e+00
-1.111491180317366982e-02,4.247962383544764964e-02,1.111111164093017578e+00
-1.132812856337159051e-02,-9.823042709738891154e-02,-1.111111164093017578e+00
-1.168671940326741938e-02,3.930052824356682073e-02,1.111111164093017578e+00
-1.193176624574316877e-02,-1.014195611472075292e-01,-1.111111164093017578e+00
-1.232232897638023579e-02,3.609218621635847113e-02,1.111111164093017578e+00
-1.259956189882362534e-02,-1.046519670740827801e-01,-1.111111164093017578e+00
-1.302259203122144680e-02,3.282670074055858006e-02,1.111111164093017578e+00
-1.333264175208278245e-02,-1.079546167720488725e-01,-1.111111164093017578e+00
-1.378890090946167241e-02,2.947788314618746477e-02,1.111111164093017578e+00
-1.413265667174920005e-02,-1.113529687007133034e-01,-1.111111164093017578e+00
