1.757174198891478190e+00,9.321475837120349883e-01,5.555555343627929688e+00
1.766301468808287867e+00,8.890858807570012345e-01,5.555555343627929688e+00
1.775000755793180174e+00,8.466464843448930910e-01,5.555555343627929688e+00
1.783279139594179830e+00,8.050134569351284908e-01,5.555555343627929688e+00
1.791145391454638247e+00,7.643384500317127461e-01,5.555555343627929688e+00
1.798609667326413586e+00,7.247444821061548303e-01,5.555555343627929688e+00
1.805683237159207533e+00,6.863293448032573574e-01,5.555555343627929688e+00
1.812378246708422846e+00,6.491686721390815817e-01,5.555555343627929688e+00
1.818707508633685688e+00,6.133187036656102542e-01,5.555555343627929688e+00
1.824684319955216960e+00,5.788187694045661136e-01,5.555555343627929688e+00
1.830322303200717871e+00,5.456935216378298037e-01,5.555555343627929688e+00
1.835635268815480226e+00,5.139549362973726554e-01,5.555555343627929688e+00
1.840637096626435376e+00,4.836041046534365617e-01,5.555555343627929688e+00
1.845341634349566995e+00,4.546328341995566902e-01,5.555555343627929688e+00
1.849762611311748239e+00,4.270250760322070183e-01,5.555555343627929688e+00
1.853913565724438550e+00,4.007581945861118378e-01,5.555555343627929688e+00
1.857807783999357865e+00,3.758040942860050304e-01,5.555555343627929688e+00
1.861458250736413689e+00,3.521302164903911125e-01,5.555555343627929688e+00
1.864877608142968546e+00,3.297004190160308656e-01,5.555555343627929688e+00
1.868078123761840681e+00,3.084757495305803787e-01,5.555555343627929688e+00
1.871071665494077108e+00,2.884151231750694544e-01,5.555555343627929688e+00
1.873869683002252762e+00,2.694759139199348619e-01,5.555555343627929688e+00
1.876483194671441534e+00,2.516144683619619959e-01,5.555555343627929688e+00
1.878922779388715769e+00,2.347865499298067982e-01,5.555555343627929688e+00
1.881198572478561815e+00,2.189477207786833524e-01,5.555555343627929688e+00
1.883320265201511967e+00,2.040536680168880679e-01,5.555555343627929688e+00
1.885297107286999285e+00,1.900604803150794941e-01,5.555555343627929688e+00
1.887137912029468456e+00,1.769248804009628251e-01,5.555555343627929688e+00
1.888851063529473517e+00,1.646044184347682238e-01,5.555555343627929688e+00
1.890444525709314094e+00,1.530576307923433022e-01,5.555555343627929688e+00
1.891925852776054073e+00,1.422441683505855647e-01,5.555555343627929688e+00
1.893302200843896665e+00,1.321248979722017547e-01,5.555555343627929688e+00
1.894580340463189572e+00,1.226619805213258751e-01,5.555555343627929688e+00
1.895766669835119655e+00,1.138189284063682860e-01,5.555555343627929688e+00
1.896867228519710347e+00,1.055606453396589206e-01,5.555555343627929688e+00
1.897887711470353400e+00,9.785345072311485426e-02,5.555555343627929688e+00
1.898833483251032073e+00,9.066509081349151400e-02,5.555555343627929688e+00
1.899709592312847972e+00,8.396473858802919188e-02,5.555555343627929688e+00
1.900520785224726783e+00,7.772298401980719251e-02,5.555555343627929688e+00
1.901271520769366452e+00,7.191181628027243367e-02,5.555555343627929688e+00
1.901965983829891904e+00,6.650459921270887587e-02,5.555555343627929688e+00
1.902608099005384634e+00,6.147604126341139202e-02,5.555555343627929688e+00
1.903201543904679438e+00,5.680216091568288800e-02,5.555555343627929688e+00
1.903749762077683538e+00,5.246024854419857608e-02,5.555555343627929688e+00
1.904255975552127333e+00,4.842882549259941438e-02,5.555555343627929688e+00
1.904723196951208619e+00,4.468760107425603229e-02,5.555555343627929688e+00
1.905154241174163321e+00,4.121742810396972212e-02,5.555555343627929688e+00
1.905551736627509651e+00,3.800025748596378566e-02,5.555555343627929688e+00
1.905918135999610685e+00,3.501909230998823813e-02,5.555555343627929688e+00
1.906255726575430964e+00,3.225794184189036129e-02,5.555555343627929688e+00
1.906566640091951648e+00,2.970177573682021566e-02,5.555555343627929688e+00
1.906852862137756288e+00,2.733647875166759361e-02,5.555555343627929688e+00
1.907116241102852605e+00,2.514880618769813059e-02,5.555555343627929688e+00
1.907358496686924587e+00,2.312634025411083871e-02,5.555555343627929688e+00
1.907581227975945204e+00,2.125744750781667289e-02,5.555555343627929688e+00
1.907785921098503312e+00,1.953123749366586157e-02,5.555555343627929688e+00
1.907973956474295685e+00,1.793752268217181645e-02,5.555555343627929688e+00
1.908146615668119495e+00,1.646677977809460694e-02,5.555555343627929688e+00
1.908305087863315430e+00,1.511011245267703668e-02,5.555555343627929688e+00
1.908450475969080573e+00,1.385921553455157426e-02,5.555555343627929688e+00
1.908583802376328631e+00,1.270634067903330874e-02,5.555555343627929688e+00
1.908706014376925664e+00,1.164426352243085050e-02,5.555555343627929688e+00
1.908817989261141213e+00,1.066625231687660068e-02,5.555555343627929688e+00
1.908920539108061254e+00,9.766038031784479018e-03,5.555555343627929688e+00
1.909014415283535548e+00,8.937785900190236762e-03,5.555555343627929688e+00
1.909100312659994136e+00,8.176068381724122675e-03,5.555555343627929688e+00
1.909178873572143997e+00,7.475839508652683089e-03,5.555555343627929688e+00
1.909250691522213161e+00,6.832410577160412911e-03,5.555555343627929688e+00
1.909316314648010104e+00,6.241427142686986271e-03,5.555555343627929688e+00
1.909376248966645484e+00,5.698847275577847808e-03,5.555555343627929688e+00
1.909430961406315186e+00,5.200921031436859035e-03,5.555555343627929688e+00
1.909480882638081134e+00,4.744171089303556021e-03,5.555555343627929688e+00
1.909526409719112916e+00,4.325374510022281238e-03,5.555555343627929688e+00
1.909567908558380100e+00,3.941545566856626166e-03,5.555555343627929688e+00
1.909605716215297067e+00,3.589919600466623048e-03,5.555555343627929688e+00
1.909640143041354765e+00,3.267937850743014069e-03,5.555555343627929688e+00
1.909671474674293323e+00,2.973233218639637684e-03,5.555555343627929688e+00
1.909699973893906666e+00,2.703616912010100952e-03,5.555555343627929688e+00
1.909725882348121129e+00,2.457065930502398254e-03,5.555555343627929688e+00
1.909749422157535736e+00,2.231711345752699412e-03,5.555555343627929688e+00
1.909770797406186604e+00,2.025827334434164833e-03,5.555555343627929688e+00
1.909790195525878476e+00,1.837820923105130304e-03,5.555555343627929688e+00
1.909807788581020516e+00,1.666222405268082954e-03,5.555555343627929688e+00
1.909823734460520450e+00,1.509676392553096092e-03,5.555555343627929688e+00
1.909838177982906338e+00,1.366933463475891427e-03,5.555555343627929688e+00
1.909851251920494875e+00,1.236842374769501823e-03,5.555555343627929688e+00
1.909863077948082521e+00,1.118342801835616601e-03,5.555555343627929688e+00
1.909873767521307109e+00,1.010458576400981735e-03,5.555555343627929688e+00
1.909883422689504950e+00,9.122913909819308290e-04,5.555555343627929688e+00
1.909892136847610722e+00,8.230149412579199726e-04,5.555555343627929688e+00
1.909899995431351138e+00,7.418694789099615277e-04,5.555555343627929688e+00
1.909907076559711703e+00,6.681567489073996814e-04,5.555555343627929688e+00
1.909913451628423742e+00,6.012352866054369600e-04,5.555555343627929688e+00
1.909919185857949175e+00,5.405160513529164937e-04,5.555555343627929688e+00
1.909924338799236176e+00,4.854583746025330476e-04,5.555555343627929688e+00
1.909928964800294393e+00,4.355662017551860409e-04,5.555555343627929688e+00
1.909933113436439012e+00,3.903846081637954955e-04,5.555555343627929688e+00
1.909936829906858646e+00,3.494965708627223574e-04,5.555555343627929688e+00
1.909940155399987516e+00,3.125199786850348495e-04,5.555555343627929688e+00
1.909943127429993170e+00,2.791048644680489731e-04,5.555555343627929688e+00
1.909945780146524941e+00,2.489308440444797793e-04,5.555555343627929688e+00
1.909948144619733945e+00,2.217047476597673258e-04,5.555555343627929688e+00
1.909950249102422726e+00,1.971584303516773476e-04,5.555555343627929688e+00
1.909952119271052906e+00,1.750467486848594875e-04,5.555555343627929688e+00
1.909953778447231354e+00,1.551456920339080222e-04,5.555555343627929688e+00
