9.937112508019714356e-05,2.192817016657864354e-02,1.111111164093017578e+00
-3.034181684029741972e-04,-1.152747099933644492e-01,-1.111111164093017578e+00
-8.172779415379147335e-04,2.559571346877641262e-02,1.111111164093017578e+00
5.129245568810455601e-05,1.607337005136971197e-01,1.111111164093017578e+00
1.011169354614434518e-03,1.799265470617268659e-02,-1.111111164093017578e+00
5.707378583960249227e-04,-1.188341590817053317e-01,-1.111111164093017578e+00
2.288661020419744394e-05,2.238827101759153018e-02,1.111111164093017578e+00
-3.754690650772014057e-04,-1.148513249619761839e-01,-1.111111164093017578e+00
-8.852508643672517882e-04,2.598490434720259618e-02,1.111111164093017578e+00
-1.293375076721298513e-05,1.610910409547571531e-01,1.111111164093017578e+00
9.503812745719550500e-04,1.832031435774533756e-02,-1.111111164093017578e+00
5.131002428786276409e-04,-1.185341738899810954e-01,-1.111111164093017578e+00
-3.186875235898865421e-05,2.266245003171962064e-02,1.111111164093017578e+00
-4.275923929720035926e-04,-1.146012322475601364e-01,-1.111111164093017578e+00
-9.349757745274508546e-04,2.621249715459570556e-02,1.111111164093017578e+00
-6.047852312184999577e-05,1.612976076031880368e-01,1.111111164093017578e+00
9.048126079630736118e-04,1.850721730389948833e-02,-1.111111164093017578e+00
4.693167731808136484e-04,-1.183656782885806197e-01,-1.111111164093017578e+00
-7.404576002565699288e-05,2.281370648571674070e-02,1.111111164093017578e+00
7.680229908870984338e-04,1.582412461775223878e-01,1.111111164093017578e+00
1.704212209500452664e-03,1.577192453434823893e-02,-1.111111164093017578e+00
1.242735076597386223e-03,-1.207996553506701515e-01,-1.111111164093017578e+00
6.763201545769378410e-04,2.066261759424354444e-02,1.111111164093017578e+00
2.617356185636680876e-04,-1.163510767620025699e-01,-1.111111164093017578e+00
-2.620749774431952827e-04,2.469816660977563680e-02,1.111111164093017578e+00
5.982893524012727719e-04,1.600054514625564028e-01,1.111111164093017578e+00
1.551613402202211937e-03,1.742503426102249425e-02,-1.111111164093017578e+00
1.106199066893209489e-03,-1.192490999602175417e-01,-1.111111164093017578e+00
5.548578576437356155e-04,2.211861022940351390e-02,1.111111164093017578e+00
1.544349850998935907e-04,-1.149822790674958906e-01,-1.111111164093017578e+00
-3.560544956727532931e-04,2.598665405860000471e-02,1.111111164093017578e+00
5.168570242553182552e-04,1.612200318047728731e-01,1.111111164093017578e+00
1.482016332059512111e-03,1.857165719574279533e-02,-1.111111164093017578e+00
1.047782973431950638e-03,-1.181648832024105727e-01,-1.111111164093017578e+00
5.070223531633896849e-04,2.314561277846365756e-02,1.111111164093017578e+00
1.166298654357024830e-04,-1.140076758395247303e-01,-1.111111164093017578e+00
-3.843327086178859736e-04,2.691335874708191203e-02,1.111111164093017578e+00
4.976458626137571272e-04,1.621030370894958050e-01,1.111111164093017578e+00
1.471453086774161378e-03,1.941488212373232436e-02,-1.111111164093017578e+00
1.045486533649009082e-03,-1.173577738960535494e-01,-1.111111164093017578e+00
5.126471774817511649e-04,2.392003408062077022e-02,1.111111164093017578e+00
1.298636804533327043e-04,-1.132627351644740626e-01,-1.111111164093017578e+00
-3.637710317609611950e-04,2.763182277284318561e-02,1.111111164093017578e+00
5.252834603896860965e-04,1.627978408734029880e-01,1.111111164093017578e+00
1.505942050992662264e-03,2.008867403672347229e-02,-1.111111164093017578e+00
1.086628068936075671e-03,-1.167025067034581504e-01,-1.111111164093017578e+00
5.602666177740075332e-04,2.455910285427775896e-02,1.111111164093017578e+00
1.838091001614432143e-04,-1.126376542534626574e-01,-1.111111164093017578e+00
-3.036300732258240503e-04,2.824499251329268615e-02,1.111111164093017578e+00
-6.448436137358555184e-04,-1.093063212187378869e-01,-1.111111164093017578e+00
-1.100481387229058656e-03,3.124431025723414801e-02,1.111111164093017578e+00
-1.767650439637980214e-04,1.660892525810472864e-01,1.111111164093017578e+00
8.354410773227678982e-04,2.308010446723603865e-02,-1.111111164093017578e+00
4.447637281294940736e-04,-1.139915548404200757e-01,-1.111111164093017578e+00
-5.568276916425361040e-05,2.700776605544649711e-02,1.111111164093017578e+00
-4.087723864485995296e-04,-1.104346558036446296e-01,-1.111111164093017578e+00
-8.752300107225649333e-04,3.021770952868021998e-02,1.111111164093017578e+00
3.865345930904897612e-05,1.651577265010844009e-01,1.111111164093017578e+00
1.041949301150094792e-03,2.223749632921712127e-02,-1.111111164093017578e+00
6.432249829985658670e-04,-1.147509188437877831e-01,-1.111111164093017578e+00
1.355398331285473021e-04,2.632636675651210678e-02,1.111111164093017578e+00
-2.240308717750240310e-04,-1.110429305570931197e-01,-1.111111164093017578e+00
-6.962586970961321753e-04,2.967810510246803035e-02,1.111111164093017578e+00
2.125224571090465601e-04,1.646826660751847526e-01,1.111111164093017578e+00
1.211344060330472438e-03,2.182318736598221065e-02,-1.111111164093017578e+00
8.087371134115109959e-04,-1.151079634829429987e-01,-1.111111164093017578e+00
2.977271254688238790e-04,2.602333988652081459e-02,1.111111164093017578e+00
-6.464165393017791774e-05,-1.112948779802382798e-01,-1.111111164093017578e+00
-5.391691195910336236e-04,2.947453692953721366e-02,1.111111164093017578e+00
3.677848574383644651e-04,1.645249943154885874e-01,1.111111164093017578e+00
1.365227894901979450e-03,2.170915646747546487e-02,-1.111111164093017578e+00
9.616693798043711786e-04,-1.151804153352990467e-01,-1.111111164093017578e+00
4.501148044756084102e-04,2.599054605355250597e-02,1.111111164093017578e+00
8.759028157050065960e-05,-1.112897059033287894e-01,-1.111111164093017578e+00
-3.867203833590069847e-04,2.951612575526026822e-02,1.111111164093017578e+00
-7.155452072928780065e-04,-1.081057804960695035e-01,-1.111111164093017578e+00
-1.159473848269816859e-03,3.238003613404407538e-02,1.111111164093017578e+00
-2.246719183170922272e-04,1.671655633333067881e-01,1.111111164093017578e+00
7.980486017509422474e-04,2.410203617620729211e-02,-1.111111164093017578e+00
4.173632395378613024e-04,-1.130193093489043760e-01,-1.111111164093017578e+00
-7.356814692192322001e-05,2.793471072656299181e-02,1.111111164093017578e+00
-4.175770194350046888e-04,-1.095489197890632815e-01,-1.111111164093017578e+00
-8.753485641670127708e-04,3.106606119840566588e-02,1.111111164093017578e+00
4.686344088830621192e-05,1.659722721941909729e-01,1.111111164093017578e+00
1.058165012894673193e-03,2.302158618672557611e-02,-1.111111164093017578e+00
6.671561645364371216e-04,-1.139941450788873600e-01,-1.111111164093017578e+00
1.669267048062613888e-04,2.705876409673739491e-02,1.111111164093017578e+00
-1.854194847904996630e-04,-1.103321442033429467e-01,-1.111111164093017578e+00
-6.506270740549703569e-04,3.036988124008499490e-02,1.111111164093017578e+00
2.649953437298417560e-04,1.653578767836905716e-01,1.111111164093017578e+00
