1.910740605912035539e+00,-7.247681434291344815e-03,5.555555343627929688e+00
1.910670927171754796e+00,-6.635229478225977348e-03,5.555555343627929688e+00
1.910607149193405796e+00,-6.071797746459917620e-03,5.555555343627929688e+00
1.910548798658074920e+00,-5.553683776029670442e-03,5.555555343627929688e+00
1.910495438083894548e+00,-5.077445873491073618e-03,5.555555343627929688e+00
1.910446663294064429e+00,-4.639886456171712567e-03,5.555555343627929688e+00
1.910402101047393275e+00,-4.238036291980726636e-03,5.555555343627929688e+00
1.910361406822512986e+00,-3.869139607023928690e-03,5.555555343627929688e+00
1.910324262747227220e+00,-3.530640029080000814e-03,5.555555343627929688e+00
1.910290375664782214e+00,-3.220167334204593595e-03,5.555555343627929688e+00
1.910259475329182388e+00,-2.935524963285357850e-03,5.555555343627929688e+00
1.910231312721995645e+00,-2.674678275223398103e-03,5.555555343627929688e+00
1.910205658483436375e+00,-2.435743503515917525e-03,5.555555343627929688e+00
1.910182301450837006e+00,-2.216977383330677280e-03,5.555555343627929688e+00
1.910161047297951553e+00,-2.016767416647523379e-03,5.555555343627929688e+00
1.910141717268851513e+00,-1.833622743682442047e-03,5.555555343627929688e+00
1.910124147000499040e+00,-1.666165589560821220e-03,5.555555343627929688e+00
1.910108185428368799e+00,-1.513123256060224138e-03,5.555555343627929688e+00
1.910093693769813639e+00,-1.373320629164405827e-03,5.555555343627929688e+00
1.910080544580133655e+00,-1.245673174156286273e-03,5.555555343627929688e+00
1.910068620876605117e+00,-1.129180391002338607e-03,5.555555343627929688e+00
1.910057815325976405e+00,-1.022919703831788162e-03,5.555555343627929688e+00
1.910048029491211219e+00,-9.260407593837410465e-04,5.555555343627929688e+00
1.910039173133495582e+00,-8.377601103747405993e-04,5.555555343627929688e+00
1.910031163565763190e+00,-7.573562608108684981e-04,5.555555343627929688e+00
1.910023925054220806e+00,-6.841650513378237826e-04,5.555555343627929688e+00
1.910017388264566796e+00,-6.175753637712864041e-04,5.555555343627929688e+00
1.910011489749799063e+00,-5.570251249847072090e-04,5.555555343627929688e+00
1.910006171476710257e+00,-5.019975913384538014e-04,5.555555343627929688e+00
1.910001380388339998e+00,-4.520178958174793111e-04,5.555555343627929688e+00
1.909997067999836151e+00,-4.066498409963504972e-04,5.555555343627929688e+00
1.909993190025339294e+00,-3.654929218717687311e-04,5.555555343627929688e+00
1.909989706033661250e+00,-3.281795634901907093e-04,5.555555343627929688e+00
1.909986579130671602e+00,-2.943725591544309205e-04,5.555555343627929688e+00
1.909983775666449946e+00,-2.637626958100392654e-04,5.555555343627929688e+00
1.909981264965390002e+00,-2.360665540002196406e-04,5.555555343627929688e+00
1.909979019077559625e+00,-2.110244705270419212e-04,5.555555343627929688e+00
1.909977012549745723e+00,-1.883986526716108158e-04,5.555555343627929688e+00
1.909975222214711943e+00,-1.679714335094737289e-04,5.555555343627929688e+00
1.909973626997306440e+00,-1.495436585043194606e-04,5.555555343627929688e+00
1.909972207736146288e+00,-1.329331941792326528e-04,5.555555343627929688e+00
1.909970947019695497e+00,-1.179735502472909316e-04,5.555555343627929688e+00
1.909969829035646383e+00,-1.045126071358190958e-04,5.555555343627929688e+00
1.909968839432572230e+00,-9.241144136260579878e-05,5.555555343627929688e+00
1.909967965192918005e+00,-8.154324171337144734e-05,5.555555343627929688e+00
1.909967194516442701e+00,-7.179230963743641139e-05,5.555555343627929688e+00
1.909966516713301088e+00,-6.305313771741302914e-05,5.555555343627929688e+00
1.909965922106010350e+00,-5.522956047906154122e-05,5.555555343627929688e+00
1.909965401939605290e+00,-4.823397220078935266e-05,5.555555343627929688e+00
1.909964948299329723e+00,-4.198660674382854736e-05,5.555555343627929688e+00
1.909964554035269435e+00,-3.641487476931932587e-05,5.555555343627929688e+00
1.909964212693369134e+00,-3.145275402909892816e-05,5.555555343627929688e+00
1.909963918452323162e+00,-2.704022871986074428e-05,5.555555343627929688e+00
1.909963666065867649e+00,-2.312277417228477400e-05,5.555555343627929688e+00
1.909963450810030938e+00,-1.965088341247996841e-05,5.555555343627929688e+00
1.909963268434944350e+00,-1.657963237796385877e-05,5.555555343627929688e+00
1.909963115120837829e+00,-1.386828080498011208e-05,5.555555343627929688e+00
1.909962987437875181e+00,-1.147990601840339139e-05,5.555555343627929688e+00
1.909962882309514054e+00,-9.381067056706677670e-06,5.555555343627929688e+00
1.909962796979096655e+00,-7.541496753896886024e-06,5.555555343627929688e+00
1.909962728979401891e+00,-5.933819575498282602e-06,5.555555343627929688e+00
1.909962676104910884e+00,-4.533293167453727344e-06,5.555555343627929688e+00
1.909962636386556722e+00,-3.317571732564820796e-06,5.555555343627929688e+00
1.909962608068749956e+00,-2.266489486031324129e-06,5.555555343627929688e+00
1.909962589588484416e+00,-1.361862578387066980e-06,5.555555343627929688e+00
1.909962579556344853e+00,-5.873079929430020495e-07,5.555555343627929688e+00
1.909962576739257401e+00,7.192196079723472974e-08,5.555555343627929688e+00
1.909962580044827440e+00,6.290908270237110059e-07,5.555555343627929688e+00
1.909962588507128745e+00,1.096116034181400692e-06,5.555555343627929688e+00
1.909962601273821337e+00,1.483694856263136350e-06,5.555555343627929688e+00
1.909962617594472167e+00,1.801419305456116085e-06,5.555555343627929688e+00
1.909962636809983350e+00,2.057880876614555758e-06,5.555555343627929688e+00
1.909962658343025144e+00,2.260765988773933890e-06,5.555555343627929688e+00
1.909962681689380881e+00,2.416942908273918070e-06,5.555555343627929688e+00
1.909962706410129218e+00,2.532540868885697371e-06,5.555555343627929688e+00
1.909962732124583562e+00,2.613022052466313409e-06,5.555555343627929688e+00
