4.430115113187258480e+00,1.459711591576599909e+00,-1.000000000000000000e+01
4.444921669333198544e+00,1.502477604305059611e+00,-1.000000000000000000e+01
4.460063679559903349e+00,1.524825158721454743e+00,-1.000000000000000000e+01
4.475339067061132603e+00,1.527266601126845202e+00,-1.000000000000000000e+01
4.490551935023157526e+00,1.510546084762322439e+00,-1.000000000000000000e+01
4.505514807620896178e+00,1.475621941030224482e+00,-1.000000000000000000e+01
4.520050682906890493e+00,1.423646490157922662e+00,-1.000000000000000000e+01
4.533994873719577434e+00,1.355943689914574479e+00,-1.000000000000000000e+01
4.547196617028580690e+00,1.273985084581390925e+00,-1.000000000000000000e+01
4.559520436952935185e+00,1.179364555183329388e+00,-1.000000000000000000e+01
4.570847251775894904e+00,1.073772384435700111e+00,-1.000000000000000000e+01
4.581075220376662926e+00,9.589691370623468769e-01,-1.000000000000000000e+01
4.590120328366210423e+00,8.367598215091734959e-01,-1.000000000000000000e+01
4.597916718654729173e+00,7.089687476721148185e-01,-1.000000000000000000e+01
4.604416775050911070e+00,5.774154330625973497e-01,-1.000000000000000000e+01
4.609590970718055125e+00,4.438918429922363851e-01,-1.000000000000000000e+01
4.613427495868640094e+00,3.101411845173808746e-01,-1.000000000000000000e+01
