-2.886964849794745880e-02,1.649448291119597343e-01,1.111111164093017578e+00
-2.666385752120557437e-02,2.877347014298591854e-01,1.111111164093017578e+00
-2.448607293214421013e-02,1.335564566800553632e-01,-1.111111164093017578e+00
-2.258358799992304586e-02,2.586650714750402535e-01,1.111111164093017578e+00
-2.068680470648082484e-02,1.066127007835976637e-01,-1.111111164093017578e+00
-1.904464603527842789e-02,2.337187014298135190e-01,1.111111164093017578e+00
-1.738895800570402009e-02,8.350133840197662694e-02,-1.111111164093017578e+00
-1.720623248320574464e-02,-6.033920677683116129e-02,-1.111111164093017578e+00
-1.719928823947141500e-02,7.425812614897625563e-02,1.111111164093017578e+00
-1.710710258755323773e-02,-6.916912512767381394e-02,-1.111111164093017578e+00
-1.718673687310040901e-02,6.580375833459845003e-02,1.111111164093017578e+00
-1.717753789592411234e-02,-7.728379817432469434e-02,-1.111111164093017578e+00
-1.733691548212577815e-02,5.799498610835727291e-02,1.111111164093017578e+00
-1.616836993740519007e-02,1.878502464493282953e-01,1.111111164093017578e+00
-1.495988702738463259e-02,4.014475943087326970e-02,-1.111111164093017578e+00
-1.520018775019020552e-02,-1.013902237308172000e-01,-1.111111164093017578e+00
-1.559405404476922087e-02,3.532810770697417113e-02,1.111111164093017578e+00
-1.464612258109868233e-02,1.665086250025849812e-01,1.111111164093017578e+00
-1.364551413676258831e-02,2.001609433227382120e-02,-1.111111164093017578e+00
-1.408200534370778259e-02,-1.204037334816621119e-01,-1.111111164093017578e+00
-1.466130709902613467e-02,1.734266794157876546e-02,1.111111164093017578e+00
-1.388892185035305732e-02,1.494653432041151420e-01,1.111111164093017578e+00
-1.305481574779089604e-02,3.832237385109250535e-03,-1.111111164093017578e+00
-1.241330366215887514e-02,1.368820889320309375e-01,1.111111164093017578e+00
-1.170113569936942488e-02,-7.897562315991649845e-03,-1.111111164093017578e+00
-1.240956287588559394e-02,-1.467415273720295565e-01,-1.111111164093017578e+00
-1.324559804081196050e-02,-7.541337406214008998e-03,1.111111164093017578e+00
-1.271595544490440946e-02,1.259150489241945281e-01,1.111111164093017578e+00
-1.211178350968799243e-02,-1.850015059041960203e-02,-1.111111164093017578e+00
-1.168848376033503923e-02,1.156671219676372875e-01,1.111111164093017578e+00
-1.118380754564615200e-02,-2.809451528379777047e-02,-1.111111164093017578e+00
-1.085368178802382198e-02,1.066793519575638255e-01,1.111111164093017578e+00
-1.043633796848310660e-02,-3.652483611218873549e-02,-1.111111164093017578e+00
-1.018815669949645064e-02,9.876551182501772108e-02,1.111111164093017578e+00
-9.847785152509535775e-03,-4.396439174043173526e-02,-1.111111164093017578e+00
-9.671996121721648798e-03,9.176449272931182233e-02,1.111111164093017578e+00
-9.399797009945849366e-03,-5.056315506534992538e-02,-1.111111164093017578e+00
-9.288300042331753756e-03,8.553676432808152152e-02,1.111111164093017578e+00
-9.076825166215904059e-03,-5.645108570927651753e-02,-1.111111164093017578e+00
-9.022778811962613860e-03,7.996132283820650555e-02,1.111111164093017578e+00
-8.865752507820894024e-03,-6.174096838115999963e-02,-1.111111164093017578e+00
-8.863408133842483674e-03,7.493305905969656344e-02,1.111111164093017578e+00
-8.755573650906440727e-03,-6.653086047434489392e-02,-1.111111164093017578e+00
-8.800133200091169242e-03,7.036048788430690482e-02,1.111111164093017578e+00
-8.737121057027188997e-03,-7.090620348340372081e-02,-1.111111164093017578e+00
-8.824615227999637462e-03,6.616378887896451344e-02,1.111111164093017578e+00
-8.802830538011495801e-03,-7.494164525419477751e-02,-1.111111164093017578e+00
-8.930014592062522280e-03,6.227311449289164857e-02,1.111111164093017578e+00
-8.946540766752185403e-03,-7.870261356429747446e-02,-1.111111164093017578e+00
-9.110805559655406685e-03,5.862712843660266432e-02,1.111111164093017578e+00
-9.163322164643293577e-03,-8.224667592019131723e-02,-1.111111164093017578e+00
-9.362618338047488942e-03,5.517174195122283992e-02,1.111111164093017578e+00
-9.449331186028399332e-03,-8.562471562769649602e-02,-1.111111164093017578e+00
-9.682104743502445779e-03,5.185902014108507291e-02,1.111111164093017578e+00
-9.801686579897448195e-03,-8.888195003511151215e-02,-1.111111164093017578e+00
-1.006682432298311100e-02,4.864623437941274081e-02,1.111111164093017578e+00
-1.021836469164406035e-02,-9.205881327085907451e-02,-1.111111164093017578e+00
-1.051514820702388955e-02,4.549504010097298740e-02,1.111111164093017578e+00
-1.069811128372990562e-02,-9.519172271886705561e-02,-1.111111164093017578e+00
-1.102617835865169621e-02,4.237076214022805071e-02,1.111111164093017578e+00
-1.124036771286574150e-02,-9.831374582607793622e-02,-1.111111164093017578e+00
-1.159968021642520178e-02,3.924177222206305660e-02,1.111111164093017578e+00
-1.184520961079570806e-02,-1.014551815577222627e-01,-1.111111164093017578e+00
-1.223602701713512493e-02,3.607894531928006188e-02,1.111111164093017578e+00
-1.251329648284373042e-02,-1.046440688559240884e-01,-1.111111164093017578e+00
-1.293615433185207539e-02,3.285518340386835850e-02,1.111111164093017578e+00
-1.324583086897625564e-02,-1.079066327715850759e-01,-1.111111164093017578e+00
-1.370152356332449660e-02,2.954499667823714051e-02,1.111111164093017578e+00
-1.404452591136100444e-02,-1.112676774902288113e-01,-1.111111164093017578e+00
-1.453409333795819235e-02,2.612413371317255650e-02,1.111111164093017578e+00
-1.491158034465709693e-02,-1.147509342267850063e-01,-1.111111164093017578e+00
-1.543629788583423396e-02,2.256925307145640769e-02,1.111111164093017578e+00
-1.461345285022532491e-02,1.542959242510009987e-01,1.111111164093017578e+00
-1.373270655926847605e-02,8.297549631509321816e-03,-1.111111164093017578e+00
-1.304810105704913396e-02,1.410053890587668612e-01,1.111111164093017578e+00
-1.229614011280564037e-02,-4.090076834654992471e-03,-1.111111164093017578e+00
-1.296783184706256330e-02,-1.432277830847864808e-01,-1.111111164093017578e+00
-1.376998408319493779e-02,-4.302737604716057665e-03,1.111111164093017578e+00
-1.320912270978761779e-02,1.288976532776153761e-01,1.111111164093017578e+00
-1.257620308888742801e-02,-1.575408962331386817e-02,-1.111111164093017578e+00
-1.212645385828432960e-02,1.181913931230818560e-01,1.111111164093017578e+00
-1.159747014613234616e-02,-2.577541427769256335e-02,-1.111111164093017578e+00
-1.124503062057873558e-02,1.088060011079846900e-01,1.111111164093017578e+00
-1.080723264005065479e-02,-3.457642663714658587e-02,-1.111111164093017578e+00
-1.054032976075473631e-02,1.005466140387820811e-01,1.111111164093017578e+00
-1.018285413215596139e-02,-4.233843484776646238e-02,-1.111111164093017578e+00
-9.991469745774618494e-03,9.324467256487097011e-02,1.111111164093017578e+00
-9.705085494297211249e-03,-4.921833927937112330e-02,-1.111111164093017578e+00
-9.580720529075215097e-03,8.675421600888841289e-02,1.111111164093017578e+00
-9.357610565278505141e-03,-5.535207916718754007e-02,-1.111111164093017578e+00
-9.293082522937144360e-03,8.094868783888690966e-02,1.111111164093017578e+00
-9.126656049987445091e-03,-6.085760376106733732e-02,-1.111111164093017578e+00
-9.115925222038403705e-03,7.571818079841292903e-02,1.111111164093017578e+00
-9.000656812144640709e-03,-6.583743432168617793e-02,-1.111111164093017578e+00
-9.038677269235776204e-03,7.096706049095573288e-02,1.111111164093017578e+00
-8.969968945261050028e-03,-7.038087410567835100e-02,-1.111111164093017578e+00
-9.052560899573163650e-03,6.661191465688388880e-02,1.111111164093017578e+00
-9.026624069286609889e-03,-7.456591555894208356e-02,-1.111111164093017578e+00
-9.150364685115534857e-03,6.257978266286051694e-02,1.111111164093017578e+00
-9.164119216301964271e-03,-7.846088711461116083e-02,-1.111111164093017578e+00
-9.326249353335376580e-03,5.880662600226906761e-02,1.111111164093017578e+00
-9.377237457787077415e-03,-8.212587611792573905e-02,-1.111111164093017578e+00
-9.575582184332865829e-03,5.523600601661323578e-02,1.111111164093017578e+00
-9.661895106054255861e-03,-8.561395934340922109e-02,-1.111111164093017578e+00
-9.894796123457536702e-03,5.181793971048580943e-02,1.111111164093017578e+00
-1.001501190850519023e-02,-8.897226821719379786e-02,-1.111111164093017578e+00
-1.028127028998111064e-02,4.850790854907519045e-02,1.111111164093017578e+00
-1.043440115852128057e-02,-9.224291211139877544e-02,-1.111111164093017578e+00
-1.073322903147257840e-02,4.526599858603247428e-02,1.111111164093017578e+00
-1.091867708228174555e-02,-9.546377985397624943e-02,-1.111111164093017578e+00
-1.124965707789788057e-02,4.205615324757248225e-02,1.111111164093017578e+00
-1.146717723632626265e-02,-9.866923682386948002e-02,-1.111111164093017578e+00
-1.183022869821180253e-02,3.884552266218269795e-02,1.111111164093017578e+00
-1.207989797459763440e-02,-1.018907326152065362e-01,-1.111111164093017578e+00
-1.247524906308923771e-02,3.560389563145229669e-02,1.111111164093017578e+00
-1.275744132321856780e-02,-1.051573322017759771e-01,-1.111111164093017578e+00
-1.318560627714108861e-02,3.230320223564195348e-02,1.111111164093017578e+00
-1.350097184257955003e-02,-1.084961817678811863e-01,-1.111111164093017578e+00
-1.396273276823648164e-02,2.891707670023832555e-02,1.111111164093017578e+00
