4.295692203017125073e-03,7.888469088980930299e-02,1.111111164093017578e+00
4.456653619392083286e-03,-5.957525110735158863e-02,-1.111111164093017578e+00
4.494806263970809249e-03,8.022112539140467680e-02,1.111111164093017578e+00
4.669105774039505885e-03,-5.824400730942735915e-02,-1.111111164093017578e+00
4.720558931042336676e-03,8.155033192406754838e-02,1.111111164093017578e+00
4.908154727725111584e-03,-5.691327294212663451e-02,-1.111111164093017578e+00
4.972932290185846926e-03,8.288542250293233493e-02,1.111111164093017578e+00
5.173911284896735331e-03,-5.557045983451859572e-02,-1.111111164093017578e+00
4.015823040356092562e-03,-1.884655679141153950e-01,-1.111111164093017578e+00
2.788120594142832424e-03,-4.364284552512086995e-02,1.111111164093017578e+00
2.980873192817647468e-03,9.511862097361163670e-02,1.111111164093017578e+00
3.299773921298321689e-03,-4.430458755546188426e-02,-1.111111164093017578e+00
3.486586883775376084e-03,9.460608379970153470e-02,1.111111164093017578e+00
3.801008321985474125e-03,-4.467484041440153431e-02,-1.111111164093017578e+00
3.984731832552584202e-03,9.437089311979460216e-02,1.111111164093017578e+00
4.297388705517657392e-03,-4.478057929147954280e-02,-1.111111164093017578e+00
3.244271556336377534e-03,-1.783166116460295214e-01,-1.111111164093017578e+00
2.115366277785012475e-03,-3.408325923980295991e-02,1.111111164093017578e+00
2.401237141907239074e-03,1.041359803670825201e-01,1.111111164093017578e+00
2.808032426780292766e-03,-3.578589630279444683e-02,-1.111111164093017578e+00
3.077941999267088617e-03,1.026675088948402065e-01,1.111111164093017578e+00
3.471059761240345796e-03,-3.703285649399667978e-02,-1.111111164093017578e+00
3.729449080766837794e-03,1.016293910753552493e-01,1.111111164093017578e+00
4.113087044711870137e-03,-3.787261042846870596e-02,-1.111111164093017578e+00
3.127587255694944633e-03,-1.717280987513236656e-01,-1.111111164093017578e+00
2.063237411167545207e-03,-2.778510659389313298e-02,1.111111164093017578e+00
2.410883374212113937e-03,1.101708363064008017e-01,1.111111164093017578e+00
2.876936212634130432e-03,-2.998898793325473211e-02,-1.111111164093017578e+00
3.203831724458371197e-03,1.082501456100605219e-01,1.111111164093017578e+00
3.651894401960592128e-03,-3.164214501700080701e-02,-1.111111164093017578e+00
2.727058058150725207e-03,-1.658568433787989682e-01,-1.111111164093017578e+00
1.719912909031422708e-03,-2.224383715298782968e-02,1.111111164093017578e+00
2.121586096888432565e-03,1.154089819583919568e-01,1.111111164093017578e+00
2.638748359220558035e-03,-2.502908041153777130e-02,-1.111111164093017578e+00
3.014078241673675759e-03,1.129553629929347380e-01,1.111111164093017578e+00
3.508126946931432871e-03,-2.716998848461210300e-02,-1.111111164093017578e+00
2.627038793479274850e-03,-1.615973843543500044e-01,-1.111111164093017578e+00
1.661601798696021827e-03,-1.817800481321570072e-02,1.111111164093017578e+00
2.103127620241751396e-03,1.192989146376004644e-01,1.111111164093017578e+00
2.658459024442139020e-03,-2.129846776995161783e-02,-1.111111164093017578e+00
3.070435513862845769e-03,1.165421662065596331e-01,1.111111164093017578e+00
3.599759126737661716e-03,-2.371240702870451231e-02,-1.111111164093017578e+00
2.752715794575697969e-03,-1.582553812430441964e-01,-1.111111164093017578e+00
1.820225654248598191e-03,-1.493887765321827259e-02,1.111111164093017578e+00
2.293724286829688062e-03,1.224471837941343150e-01,1.111111164093017578e+00
2.880171856674873781e-03,-1.822963323824422846e-02,-1.111111164093017578e+00
2.086169427972415884e-03,-1.531642705925110037e-01,-1.111111164093017578e+00
1.202935087160662180e-03,-1.021062914651454413e-02,1.111111164093017578e+00
1.722180582259974198e-03,1.268388303543060702e-01,1.111111164093017578e+00
2.351118959814579509e-03,-1.415049507387646822e-02,-1.111111164093017578e+00
1.596585615212950003e-03,-1.493749634524159098e-01,-1.111111164093017578e+00
7.500192422208344168e-04,-6.689867995370652604e-03,1.111111164093017578e+00
1.303336080661987280e-03,1.301105370704974395e-01,1.111111164093017578e+00
1.963937140160838465e-03,-1.110990277634531752e-02,-1.111111164093017578e+00
2.475183131328269164e-03,1.261582280159302127e-01,1.111111164093017578e+00
3.098261938897537565e-03,-1.462262564012046205e-02,-1.111111164093017578e+00
2.339909407196090040e-03,-1.496483342320370225e-01,-1.111111164093017578e+00
1.491469041193297946e-03,-6.773712804480030644e-03,1.111111164093017578e+00
2.044770724405485691e-03,1.302082426438525287e-01,1.111111164093017578e+00
2.707140407615164085e-03,-1.083754050470955507e-02,-1.111111164093017578e+00
1.985520656397756628e-03,-1.461081670197477145e-01,-1.111111164093017578e+00
1.171449706044117023e-03,-3.459662552050369461e-03,1.111111164093017578e+00
1.756938260923352792e-03,1.333134296118574369e-01,1.111111164093017578e+00
2.449478763859844893e-03,-7.925306722005625443e-03,-1.111111164093017578e+00
1.756168413458851149e-03,-1.433739396143599854e-01,-1.111111164093017578e+00
9.686907610444130600e-04,-8.894243232865795684e-04,1.111111164093017578e+00
1.579191577252228411e-03,1.357325948797706849e-01,1.111111164093017578e+00
2.295288119553635150e-03,-5.645262726956333521e-03,-1.111111164093017578e+00
1.624193674246963287e-03,-1.412218069802022025e-01,-1.111111164093017578e+00
8.577007050182060104e-04,1.145296734039322889e-03,1.111111164093017578e+00
1.488056358714485170e-03,1.376596209169510532e-01,1.111111164093017578e+00
2.222971936892208147e-03,-3.816905104202891752e-03,-1.111111164093017578e+00
1.569748380811280446e-03,-1.394836588546062295e-01,-1.111111164093017578e+00
8.202602910455739907e-04,2.801151151762449817e-03,1.111111164093017578e+00
1.466831429853306850e-03,1.392405450166791792e-01,1.111111164093017578e+00
2.217244513070581839e-03,-2.304035279845993017e-03,-1.111111164093017578e+00
1.578867256771709655e-03,-1.380324023255876109e-01,-1.111111164093017578e+00
8.436367623927035859e-04,4.196816053471616806e-03,1.111111164093017578e+00
1.503935269488203968e-03,1.405862591176062770e-01,1.111111164093017578e+00
2.267600360684375854e-03,-1.002965591786770388e-03,-1.111111164093017578e+00
1.642051294804190015e-03,-1.367710078373972626e-01,-1.111111164093017578e+00
9.192733439888497397e-04,5.423174021577084961e-03,1.111111164093017578e+00
1.591694010467291148e-03,1.417819696215294467e-01,1.111111164093017578e+00
2.367193751040177607e-03,1.662710000448971992e-04,-1.111111164093017578e+00
1.753232370948764078e-03,-1.356243395672271645e-01,-1.111111164093017578e+00
1.041832936881377297e-03,6.550909279040771985e-03,1.111111164093017578e+00
4.891059346815456897e-04,-1.298129706274247508e-01,-1.111111164093017578e+00
-1.666184218202059852e-04,1.182695484915990448e-02,1.111111164093017578e+00
5.674873245082540183e-04,1.476696761127334057e-01,1.111111164093017578e+00
1.399671692458207429e-03,5.572992721648866235e-03,-1.111111164093017578e+00
8.377344953057573726e-04,-1.306658284862055319e-01,-1.111111164093017578e+00
1.740173205920089923e-04,1.109189728980991205e-02,1.111111164093017578e+00
9.012780947296382362e-04,1.470458075614731741e-01,1.111111164093017578e+00
1.727701858708990739e-03,5.054305213231934102e-03,-1.111111164093017578e+00
