1.909586288281833077e+00,3.204745441469505213e-03,5.555555343627929688e+00
1.909617204564446835e+00,2.956787962614604564e-03,5.555555343627929688e+00
1.909645723285448682e+00,2.726828710022242107e-03,5.555555343627929688e+00
1.909672018960550499e+00,2.513666078493563983e-03,5.555555343627929688e+00
1.909696254408577154e+00,2.316168817411368586e-03,5.555555343627929688e+00
1.909718581441010921e+00,2.133272921433769856e-03,5.555555343627929688e+00
1.909739141520516492e+00,1.963978540727831772e-03,5.555555343627929688e+00
1.909758066388722586e+00,1.807346928845368064e-03,5.555555343627929688e+00
1.909775478663712223e+00,1.662497443297573105e-03,5.555555343627929688e+00
1.909791492407797442e+00,1.528604611205155745e-03,5.555555343627929688e+00
1.909806213666283448e+00,1.404895270050607499e-03,5.555555343627929688e+00
1.909819740978008662e+00,1.290645791498940377e-03,5.555555343627929688e+00
1.909832165858519781e+00,1.185179394458921653e-03,5.555555343627929688e+00
1.909843573256795102e+00,1.087863551997317324e-03,5.555555343627929688e+00
1.909854041986474016e+00,9.981074953655574150e-04,5.555555343627929688e+00
1.909863645132571897e+00,9.153598172318824560e-04,5.555555343627929688e+00
1.909872450434675573e+00,8.391061752134500304e-04,5.555555343627929688e+00
1.909880520647627700e+00,7.688670959477991946e-04,5.555555343627929688e+00
1.909887913880706334e+00,7.041958792185434727e-04,5.555555343627929688e+00
1.909894683916286473e+00,6.446766010416787266e-04,5.555555343627929688e+00
1.909900880508975884e+00,5.899222141125101595e-04,5.555555343627929688e+00
1.909906549666185560e+00,5.395727435920512046e-04,5.555555343627929688e+00
1.909911733911077381e+00,4.932935758738152222e-04,5.555555343627929688e+00
1.909916472528809139e+00,4.507738376980276055e-04,5.555555343627929688e+00
1.909920801796968215e+00,4.117248627697213652e-04,5.555555343627929688e+00
1.909924755201050095e+00,3.758787428776755074e-04,5.555555343627929688e+00
1.909928363635821746e+00,3.429869603966913044e-04,5.555555343627929688e+00
1.909931655593363198e+00,3.128190989757314070e-04,5.555555343627929688e+00
1.909934657338552499e+00,2.851616291800609460e-04,5.555555343627929688e+00
1.909937393072736356e+00,2.598167658354255736e-04,5.555555343627929688e+00
1.909939885086284539e+00,2.366013938356111978e-04,5.555555343627929688e+00
1.909942153900697326e+00,2.153460592053570014e-04,5.555555343627929688e+00
1.909944218400905003e+00,1.958940222588921901e-04,5.555555343627929688e+00
1.909946095958369616e+00,1.781003697589845722e-04,5.555555343627929688e+00
1.909947802545560069e+00,1.618311830502051235e-04,5.555555343627929688e+00
1.909949352842351677e+00,1.469627592294436846e-04,5.555555343627929688e+00
1.909950760334862663e+00,1.333808825028925135e-04,5.555555343627929688e+00
1.909952037407224079e+00,1.209801429772753342e-04,5.555555343627929688e+00
1.909953195426737471e+00,1.096633002303676362e-04,5.555555343627929688e+00
1.909954244822862135e+00,9.934068911271653677e-05,5.555555343627929688e+00
1.909955195160441654e+00,8.992966533301472831e-05,5.555555343627929688e+00
1.909956055207556291e+00,8.135408848609207758e-05,5.555555343627929688e+00
1.909956832998364495e+00,7.354384028821461707e-05,5.555555343627929688e+00
1.909957535891279479e+00,6.643437588736636620e-05,5.555555343627929688e+00
1.909958170622799045e+00,5.996630621739533446e-05,5.555555343627929688e+00
1.909958743357292876e+00,5.408500946788811093e-05,5.555555343627929688e+00
