1.905798662955440426e+00,3.663478851043007467e-02,5.555555343627929688e+00
1.906151616251582581e+00,3.370037479855936963e-02,5.555555343627929688e+00
1.906476236944139258e+00,3.098778388176828477e-02,5.555555343627929688e+00
1.906774672029305506e+00,2.848137506173518615e-02,5.555555343627929688e+00
1.907048916646015169e+00,2.616650858488885761e-02,5.555555343627929688e+00
1.907300823839975346e+00,2.402949144529577252e-02,5.555555343627929688e+00
1.907532113794156325e+00,2.205752507259621520e-02,5.555555343627929688e+00
1.907744382544890538e+00,2.023865497108345499e-02,5.555555343627929688e+00
1.907939110203309863e+00,1.856172235270868789e-02,5.555555343627929688e+00
1.908117668702179026e+00,1.701631778673080159e-02,5.555555343627929688e+00
1.908281329088325151e+00,1.559273687157867322e-02,5.555555343627929688e+00
1.908431268380855972e+00,1.428193791991455228e-02,5.555555343627929688e+00
1.908568576015219564e+00,1.307550163559701405e-02,5.555555343627929688e+00
1.908694259892881995e+00,1.196559275097125452e-02,5.555555343627929688e+00
1.908809252056053340e+00,1.094492358443600530e-02,5.555555343627929688e+00
1.908914414006464888e+00,1.000671947131935059e-02,5.555555343627929688e+00
1.909010541686690710e+00,9.144686015560638676e-03,5.555555343627929688e+00
1.909098370141973033e+00,8.352978105368231987e-03,5.555555343627929688e+00
1.909178577879923511e+00,7.626170632740710345e-03,5.555555343627929688e+00
1.909251790944856531e+00,6.959230854371575500e-03,5.555555343627929688e+00
1.909318586722883238e+00,6.347492329880391818e-03,5.555555343627929688e+00
1.909379497493249200e+00,5.786630372411524434e-03,5.555555343627929688e+00
1.909435013740740317e+00,5.272638946320592698e-03,5.555555343627929688e+00
1.909485587243341831e+00,4.801808946846464372e-03,5.555555343627929688e+00
1.909531633948673646e+00,4.370707797253620477e-03,5.555555343627929688e+00
1.909573536652089620e+00,3.976160299873091053e-03,5.555555343627929688e+00
1.909611647488705266e+00,3.615230678696005305e-03,5.555555343627929688e+00
1.909646290250983425e+00,3.285205752641159275e-03,5.555555343627929688e+00
1.909677762542925983e+00,2.983579180270977058e-03,5.555555343627929688e+00
1.909706337781322150e+00,2.708036718535774320e-03,5.555555343627929688e+00
1.909732267053939392e+00,2.456442440043536419e-03,5.555555343627929688e+00
1.909755780844006434e+00,2.226825855357242052e-03,5.555555343627929688e+00
1.909777090629800833e+00,2.017369888875348519e-03,5.555555343627929688e+00
1.909796390367654473e+00,1.826399658947989741e-03,5.555555343627929688e+00
1.909813857866203834e+00,1.652372014990232839e-03,5.555555343627929688e+00
1.909829656059252478e+00,1.493865786455609657e-03,5.555555343627929688e+00
1.909843934184165981e+00,1.349572700626078692e-03,5.555555343627929688e+00
1.909856828872304568e+00,1.218288928234317631e-03,5.555555343627929688e+00
1.909868465157592787e+00,1.098907217960301596e-03,5.555555343627929688e+00
1.909878957408945865e+00,9.904095828205917388e-04,5.555555343627929688e+00
1.909888410191917796e+00,8.918605033967692180e-04,5.555555343627929688e+00
1.909896919064579590e+00,8.024006147172269791e-04,5.555555343627929688e+00
1.909904571312329935e+00,7.212408454175385465e-04,5.555555343627929688e+00
1.909911446626023857e+00,6.476569795419725257e-04,5.555555343627929688e+00
1.909917617727514338e+00,5.809846130341985923e-04,5.555555343627929688e+00
1.909923150946441606e+00,5.206144785691775318e-04,5.555555343627929688e+00
