2.347744002515334536e-04,-1.067730084454146383e-01,-1.111111164093017578e+00
-1.950332356638278359e-04,3.388839380587171934e-02,1.111111164093017578e+00
-4.807244738507231727e-04,-1.038615002337725385e-01,-1.111111164093017578e+00
-8.827288502263071603e-04,3.651184016718443670e-02,1.111111164093017578e+00
-1.143414185700278004e-03,-1.015078675279380283e-01,-1.111111164093017578e+00
-1.523034905701689361e-03,3.861226799068501192e-02,1.111111164093017578e+00
-5.274449574025439225e-04,1.730621612417888588e-01,1.111111164093017578e+00
5.528350483700815964e-04,2.969102434330032902e-02,-1.111111164093017578e+00
2.267518926540070521e-04,-1.077118500990641298e-01,-1.111111164093017578e+00
-2.122815374727048609e-04,3.298500290992263662e-02,1.111111164093017578e+00
-5.068605913442075783e-04,-1.047330700727494290e-01,-1.111111164093017578e+00
-9.174500878855716430e-04,3.566868267856350416e-02,1.111111164093017578e+00
4.990207132160096645e-05,1.703815086016209068e-01,1.111111164093017578e+00
1.104494490142476004e-03,2.725599939464560389e-02,-1.111111164093017578e+00
7.551074076587904922e-04,-1.099171752283398806e-01,-1.111111164093017578e+00
2.949993393306214349e-04,3.099455628527761353e-02,1.111111164093017578e+00
-1.856766574206160359e-05,-1.065222493356798167e-01,-1.111111164093017578e+00
-4.461897601859420742e-04,3.406822598209532926e-02,1.111111164093017578e+00
-7.303893334315679628e-04,-1.037492268837633957e-01,-1.111111164093017578e+00
-1.131563846274525860e-03,3.655956122679351189e-02,1.111111164093017578e+00
-1.556991138363772833e-04,1.711853959048056095e-01,1.111111164093017578e+00
9.065611985344500115e-04,2.797841166074725022e-02,-1.111111164093017578e+00
5.640504118975535764e-04,-1.092711603077213128e-01,-1.111111164093017578e+00
1.100762831296381642e-04,3.156890382037398635e-02,1.111111164093017578e+00
-1.980537615722827312e-04,-1.060152533539847203e-01,-1.111111164093017578e+00
-6.208941991412531653e-04,3.451185411565330097e-02,1.111111164093017578e+00
-9.009289227477121744e-04,-1.033652704953509499e-01,-1.111111164093017578e+00
-1.298520031467219511e-03,3.688718503178670116e-02,1.111111164093017578e+00
-3.196210312421431717e-04,1.714597975802487906e-01,1.111111164093017578e+00
7.451544440061447184e-04,2.820245203914538423e-02,-1.111111164093017578e+00
4.046670748882917959e-04,-1.090948802333910478e-01,-1.111111164093017578e+00
-4.775020651190723352e-05,3.169983256889652434e-02,1.111111164093017578e+00
-3.547669716598114871e-04,-1.059274994188640628e-01,-1.111111164093017578e+00
