-1.873610126065849535e+00,3.884943365239870161e-01,-7.777777671813964844e+00
-1.869625532258365030e+00,4.095828042240765576e-01,-7.777777671813964844e+00
-1.865455585840768205e+00,4.250489072646685962e-01,-7.777777671813964844e+00
-1.861155202965830036e+00,4.351888015500565143e-01,-7.777777671813964844e+00
-1.856776208431287323e+00,4.403265017953986171e-01,-7.777777671813964844e+00
-1.852367081025109607e+00,4.408085949674905857e-01,-7.777777671813964844e+00
-1.847972750901218264e+00,4.369991456668518293e-01,-7.777777671813964844e+00
-1.843634446915390024e+00,4.292748263074099291e-01,-7.777777671813964844e+00
-1.839389591539196456e+00,4.180203012039562238e-01,-7.777777671813964844e+00
-1.835271740696309273e+00,4.036238897383117585e-01,-7.777777671813964844e+00
-1.831310565632131127e+00,3.864735296751488081e-01,-7.777777671813964844e+00
-1.827531873735866563e+00,3.669530574920355503e-01,-7.777777671813964844e+00
-1.823957665084602553e+00,3.454388183443829474e-01,-7.777777671813964844e+00
-1.820606221371741551e+00,3.222966140807861368e-01,-7.777777671813964844e+00
-1.817492223816518315e+00,2.978789936346236122e-01,-7.777777671813964844e+00
-1.814626896625798347e+00,2.725228862157985654e-01,-7.777777671813964844e+00
-1.812018172591789433e+00,2.465475740752289258e-01,-7.777777671813964844e+00
-1.809670877456905913e+00,2.202529982654437002e-01,-7.777777671813964844e+00
-1.807586929756623162e+00,1.939183878114012216e-01,-7.777777671813964844e+00
-1.805765552959233355e+00,1.678012000608498921e-01,-7.777777671813964844e+00
-1.804203496854240418e+00,1.421363577146832202e-01,-7.777777671813964844e+00
-1.802895265294945260e+00,1.171357661446956605e-01,-7.777777671813964844e+00
-1.801833347571883071e+00,9.298809307910506361e-02,-7.777777671813964844e+00
-1.801008450878532230e+00,6.985879155766289150e-02,-7.777777671813964844e+00
-1.800409731525811186e+00,4.789034620506069095e-02,-7.777777671813964844e+00
-1.800025022764109917e+00,2.720272231704237362e-02,-7.777777671813964844e+00
-1.799841057278153134e+00,7.893996969688106199e-03,-7.777777671813964844e+00
-1.799843682628263553e+00,-9.958848680057795846e-03,-7.777777671813964844e+00
-1.800018068119309644e+00,-2.629899656345711934e-02,-7.777777671813964844e+00
-1.800348901783761280e+00,-4.108873864147346427e-02,-7.777777671813964844e+00
-1.800820576366092496e+00,-5.430832340113803808e-02,-7.777777671813964844e+00
-1.801417363390718007e+00,-6.595472102885070742e-02,-7.777777671813964844e+00
-1.802123574583470056e+00,-7.604032560247803163e-02,-7.777777671813964844e+00
-1.802923710096131060e+00,-8.459161176223903289e-02,-7.777777671813964844e+00
-1.803802593153859712e+00,-9.164776235318254638e-02,-7.777777671813964844e+00
-1.804745490905655947e+00,-9.725928249444508455e-02,-7.777777671813964844e+00
-1.805738221407678035e+00,-1.014866144360950240e-01,-7.777777671813964844e+00
-1.806767246807743588e+00,-1.043987664259915099e-01,-7.777777671813964844e+00
-1.807819752926325574e+00,-1.060719676387587573e-01,-7.777777671813964844e+00
-1.808883715544527204e+00,-1.065883600282095667e-01,-7.777777671813964844e+00
-1.809947953812736987e+00,-1.060347367644022820e-01,-7.777777671813964844e+00
-1.811002171284872952e+00,-1.045013357176398094e-01,-7.777777671813964844e+00
-1.812036985162406078e+00,-1.020806952643086296e-01,-7.777777671813964844e+00
-1.813043944399805429e+00,-9.886657852325943241e-02,-7.777777671813964844e+00
-1.814015537379024545e+00,-9.495297099558636100e-02,-7.777777671813964844e+00
-1.814945189905382339e+00,-9.043315548365803147e-02,-7.777777671813964844e+00
-1.815827254311196626e+00,-8.539886711479732773e-02,-7.777777671813964844e+00
-1.816656990477237166e+00,-7.993953029796263543e-02,-7.777777671813964844e+00
-1.817430539596091688e+00,-7.414157850405571348e-02,-7.777777671813964844e+00
-1.818144891506443983e+00,-6.808785688701192440e-02,-7.777777671813964844e+00
-1.818797846423765296e+00,-6.185710695753216665e-02,-7.777777671813964844e+00
-1.819387971881668786e+00,-5.552353178708411413e-02,-7.777777671813964844e+00
-1.819914555679919443e+00,-4.915643955854200053e-02,-7.777777671813964844e+00
-1.820377555610547260e+00,-4.281996269249675052e-02,-7.777777671813964844e+00
-1.820777546703439942e+00,-3.657284926488993393e-02,-7.777777671813964844e+00
-1.821115666697897595e+00,-3.046832299145786280e-02,-7.777777671813964844e+00
-1.821393560407672751e+00,-2.455400768599778905e-02,-7.777777671813964844e+00
-1.821613323604690082e+00,-1.887191180053772455e-02,-7.777777671813964844e+00
-1.821777447001625694e+00,-1.345846842338927277e-02,-7.777777671813964844e+00
-1.821888760866463786e+00,-8.344625942615568545e-03,-7.777777671813964844e+00
-1.821950380753705190e+00,-3.555984474087217715e-03,-7.777777671813964844e+00
-1.821965654787601308e+00,8.870268988378142514e-04,-7.777777671813964844e+00
-1.821938112883221939e+00,4.968937026982431573e-03,-7.777777671813964844e+00
-1.821871418241812535e+00,8.678988643470064018e-03,-7.777777671813964844e+00
-1.821769321408223563e+00,1.201086817202333748e-02,-7.777777671813964844e+00
-1.821635617130610729e+00,1.496241407867801403e-02,-7.777777671813964844e+00
-1.821474104216493028e+00,1.753530828496234484e-02,-7.777777671813964844e+00
-1.821288548534928831e+00,1.973475496508341614e-02,-7.777777671813964844e+00
-1.821082649272324883e+00,2.156915082811793061e-02,-7.777777671813964844e+00
-1.820860008509457728e+00,2.304975074282774802e-02,-7.777777671813964844e+00
-1.820624104149876077e+00,2.419033230155984149e-02,-7.777777671813964844e+00
-1.820378266195116002e+00,2.500686264465577097e-02,-7.777777671813964844e+00
-1.820125656330223274e+00,2.551717058160267795e-02,-7.777777671813964844e+00
-1.819869250754020396e+00,2.574062675333476172e-02,-7.777777671813964844e+00
-1.819611826162441215e+00,2.569783428495291122e-02,-7.777777671813964844e+00
-1.819355948770098097e+00,2.541033208276078509e-02,-7.777777671813964844e+00
-1.819103966235015468e+00,2.490031263676498186e-02,-7.777777671813964844e+00
-1.818858002334168944e+00,2.419035590225721705e-02,-7.777777671813964844e+00
-1.818619954222979951e+00,2.330318055415142239e-02,-7.777777671813964844e+00
-1.818391492100223772e+00,2.226141363747068461e-02,-7.777777671813964844e+00
-1.818174061090737093e+00,2.108737937863341613e-02,-7.777777671813964844e+00
