1.478924663686942864e+00,-1.100655094556665770e+00,-7.777777671813964844e+00
1.469362331724793469e+00,-7.910303527666604495e-01,-7.777777671813964844e+00
1.462636682655644949e+00,-5.368562384777734176e-01,-7.777777671813964844e+00
1.458244469746591720e+00,-3.271710216262608828e-01,-7.777777671813964844e+00
1.455782197431605418e+00,-1.531227985966673033e-01,-7.777777671813964844e+00
1.454926924269273503e+00,-7.562720048528016881e-03,-7.777777671813964844e+00
1.455420771259813506e+00,1.152841706869529304e-01,-7.777777671813964844e+00
1.457058426912067883e+00,2.200849825505597213e-01,-7.777777671813964844e+00
1.459677073533681479e+00,3.106138350619637722e-01,-7.777777671813964844e+00
1.463148268404703911e+00,3.899252821821772574e-01,-7.777777671813964844e+00
1.467371402562518634e+00,4.604942379064103086e-01,-7.777777671813964844e+00
1.472268432307248354e+00,5.243288426991742357e-01,-7.777777671813964844e+00
1.477779637209462704e+00,5.830614847331641037e-01,-7.777777671813964844e+00
1.483860205880882299e+00,6.380221920157085336e-01,-7.777777671813964844e+00
1.490579282437693776e+00,7.119273028872127318e-01,-5.555555343627929688e+00
1.498005578936664417e+00,7.790591253684276962e-01,-5.555555343627929688e+00
1.506078292499529514e+00,8.409032454233579257e-01,-5.555555343627929688e+00
1.514750222003249824e+00,8.986766181278976751e-01,-5.555555343627929688e+00
1.523985313574654388e+00,9.533772164909527502e-01,-5.555555343627929688e+00
1.533756659620827190e+00,1.005824478041567716e+00,-5.555555343627929688e+00
1.544044867276011868e+00,1.056692242456533259e+00,-5.555555343627929688e+00
1.554836727625579229e+00,1.106535562077672674e+00,-5.555555343627929688e+00
1.566124129697803458e+00,1.155812512512371271e+00,-5.555555343627929688e+00
1.577912254480674736e+00,1.203931132633994983e+00,5.555555343627929688e+00
1.590098939250399024e+00,1.233573734774196407e+00,7.777777671813964844e+00
1.602509253921982957e+00,1.247476218416182947e+00,7.777777671813964844e+00
1.614996179887835615e+00,1.247902946955825820e+00,7.777777671813964844e+00
1.627434315619662453e+00,1.236893439365519098e+00,7.777777671813964844e+00
1.639717706964420429e+00,1.216279646933267733e+00,7.777777671813964844e+00
1.651757844893292138e+00,1.187702064059755536e+00,7.777777671813964844e+00
1.663481819429519337e+00,1.152624760334500786e+00,7.777777671813964844e+00
1.674830619376386442e+00,1.112349424378411333e+00,7.777777671813964844e+00
1.685757568354665503e+00,1.068028505086828339e+00,7.777777671813964844e+00
1.696226888475850902e+00,1.020677526625566767e+00,7.777777671813964844e+00
1.706212383691778411e+00,9.711866424457357150e-01,7.777777671813964844e+00
1.715696235463281871e+00,9.203314824457299315e-01,7.777777671813964844e+00
1.724667903885177767e+00,8.687833372979616442e-01,7.777777671813964844e+00
1.733123127805276775e+00,8.171187154451202694e-01,7.777777671813964844e+00
1.741063017798511803e+00,7.658283015676462524e-01,7.777777671813964844e+00
1.748493236121707595e+00,7.153253404013113492e-01,7.777777671813964844e+00
1.755423257997151598e+00,6.659534664638302459e-01,7.777777671813964844e+00
1.761865708768843186e+00,6.179939982762933104e-01,7.777777671813964844e+00
1.767835771656285138e+00,5.716727147543638754e-01,7.777777671813964844e+00
1.773350661006335427e+00,5.271661313159040629e-01,7.777777671813964844e+00
1.778429156120555188e+00,4.846072936521306218e-01,7.777777671813964844e+00
1.783091190917980962e+00,4.440911078216143726e-01,7.777777671813964844e+00
1.787357494883627052e+00,4.056792261748327633e-01,7.777777671813964844e+00
1.791249280951951128e+00,3.694045094668286788e-01,7.777777671813964844e+00
1.794787976181604350e+00,3.352750862697176926e-01,7.777777671813964844e+00
1.797994991291733013e+00,3.032780313907776359e-01,7.777777671813964844e+00
1.800891525349099576e+00,2.733826853981558003e-01,7.777777671813964844e+00
1.803498402117323707e+00,2.455436375386539360e-01,7.777777671813964844e+00
1.805835934802410003e+00,2.197033943005786694e-01,7.777777671813964844e+00
1.807923816150377894e+00,1.957947556407255985e-01,7.777777671813964844e+00
1.809781031071246549e+00,1.737429204773331404e-01,7.777777671813964844e+00
1.811425789177190993e+00,1.534673424739103620e-01,7.777777671813964844e+00
1.812875474829823252e+00,1.348833564279450226e-01,7.777777671813964844e+00
1.814146612491085664e+00,1.179035947596513006e-01,7.777777671813964844e+00
1.815254845363206915e+00,1.024392126941445214e-01,7.777777671813964844e+00
1.816214925484797904e+00,8.840093976894999872e-02,7.777777671813964844e+00
1.817040713622035675e+00,7.569997429843497438e-02,7.777777671813964844e+00
1.817745187455582778e+00,6.424873640591557966e-02,7.777777671813964844e+00
1.818340456715411557e+00,5.396149420852189293e-02,7.777777671813964844e+00
1.818837784056935858e+00,4.475487672255802629e-02,7.777777671813964844e+00
1.819247610603038856e+00,3.654828605884041792e-02,7.777777671813964844e+00
1.819579585197876881e+00,2.926422050695208499e-02,7.777777671813964844e+00
1.819842596530087508e+00,2.282851917121117222e-02,7.777777671813964844e+00
1.820044807385590158e+00,1.717053792443161420e-02,7.777777671813964844e+00
1.820193690383945073e+00,1.222326559185079806e-02,7.777777671813964844e+00
1.820296064637694888e+00,7.923388469260920011e-03,7.777777671813964844e+00
1.820358132851675581e+00,4.211310517791392455e-03,7.777777671813964844e+00
1.820385518449457063e+00,1.031135863460512373e-03,7.777777671813964844e+00
1.820383302377324375e+00,-1.669380437598122057e-03,7.777777671813964844e+00
1.820356059292976170e+00,-3.938908028114813942e-03,7.777777671813964844e+00
1.820307892896891433e+00,-5.822638508203202383e-03,7.777777671813964844e+00
1.820242470209547214e+00,-7.362400090328823261e-03,7.777777671813964844e+00
1.820163054637747635e+00,-8.596785907002035126e-03,7.777777671813964844e+00
1.820072537708725458e+00,-9.561292676473759702e-03,7.777777671813964844e+00
1.819973469381732656e+00,-1.028846684234918825e-02,7.777777671813964844e+00
1.819868086873973168e+00,-1.080805567733010564e-02,7.777777671813964844e+00
1.819758341961259740e+00,-1.114716118135349737e-02,7.777777671813964844e+00
1.819645926734083430e+00,-1.133039491230694584e-02,7.777777671813964844e+00
1.819532297807101129e+00,-1.138003216533907576e-02,7.777777671813964844e+00
1.819418698994763162e+00,-1.131616416658991035e-02,7.777777671813964844e+00
1.819306182478106937e+00,-1.115684717094402381e-02,7.777777671813964844e+00
1.819195628497924710e+00,-1.091824755306422187e-02,7.777777671813964844e+00
1.819087763617816433e+00,-1.061478215836819325e-02,7.777777671813964844e+00
1.818983177607241375e+00,-1.025925333753623450e-02,7.777777671813964844e+00
1.818882338999809001e+00,-9.862978226276785179e-03,7.777777671813964844e+00
1.818785609385883184e+00,-9.435911953033305002e-03,7.777777671813964844e+00
1.818693256501252797e+00,-8.986764562621646704e-03,7.777777671813964844e+00
1.818605466175319707e+00,-8.523111534853954410e-03,7.777777671813964844e+00
1.818522353203111841e+00,-8.051497855390391672e-03,7.777777671813964844e+00
1.818443971205538690e+00,-7.577535662620591035e-03,7.777777671813964844e+00
1.818370321541814105e+00,-7.105995550466942361e-03,7.777777671813964844e+00
1.818301361336949862e+00,-6.640891653726915811e-03,7.777777671813964844e+00
1.818237010685782362e+00,-6.185560680929651743e-03,7.777777671813964844e+00
1.818177159093198547e+00,-5.742735090603471454e-03,7.777777671813964844e+00
1.818121671208152268e+00,-5.314610631197778066e-03,7.777777671813964844e+00
1.818070391906773109e+00,-4.902908483450336280e-03,7.777777671813964844e+00
1.818023150777419161e+00,-4.508932257466179670e-03,7.777777671813964844e+00
1.817979766057954860e+00,-4.133620105835654653e-03,7.777777671813964844e+00
1.817940048072894887e+00,-3.777592219344328046e-03,7.777777671813964844e+00
1.817903802215387499e+00,-3.441193973779409915e-03,7.777777671813964844e+00
1.817870831516309016e+00,-3.124534995488204882e-03,7.777777671813964844e+00
1.817840938840100229e+00,-2.827524410130529027e-03,7.777777671813964844e+00
1.817813928744332008e+00,-2.549902533898109041e-03,7.777777671813964844e+00
1.817789609037438137e+00,-2.291269259678436164e-03,7.777777671813964844e+00
1.817767792066556476e+00,-2.051109382546239222e-03,7.777777671813964844e+00
1.817748295765020394e+00,-1.828815099843888493e-03,7.777777671813964844e+00
1.817730944486732225e+00,-1.623705911204181796e-03,7.777777671813964844e+00
1.817715569652440299e+00,-1.435046133384480479e-03,7.777777671813964844e+00
1.817702010230848542e+00,-1.262060233920243597e-03,7.777777671813964844e+00
1.817690113075491665e+00,-1.103946176506939887e-03,7.777777671813964844e+00
1.817679733136428499e+00,-9.598869598423030421e-04,7.777777671813964844e+00
1.817670733564048735e+00,-8.290605205065823416e-04,7.777777671813964844e+00
1.817662985720619240e+00,-7.106481594384084699e-04,7.777777671813964844e+00
