1.845112899515580107e+00,4.569222748054958538e-01,5.555555343627929688e+00
1.849555832430770819e+00,4.291093052849206391e-01,5.555555343627929688e+00
1.853726770372631893e+00,4.026546507537338560e-01,5.555555343627929688e+00
1.857639167663267754e+00,3.775287986602107182e-01,5.555555343627929688e+00
1.861306163152911752e+00,3.536978849632426147e-01,5.555555343627929688e+00
1.864740540714628025e+00,3.311245648413230214e-01,5.555555343627929688e+00
1.867954697963085664e+00,3.097687780301589533e-01,5.555555343627929688e+00
1.870960622190674494e+00,2.895884190693369109e-01,5.555555343627929688e+00
1.873769872613182841e+00,2.705399218916796356e-01,5.555555343627929688e+00
1.876393568107995957e+00,2.525787674019802642e-01,5.555555343627929688e+00
1.878842379710909505e+00,2.356599219600468142e-01,5.555555343627929688e+00
1.881126527213697663e+00,2.197382140025823383e-01,5.555555343627929688e+00
1.883255779274038977e+00,2.047686554061488307e-01,5.555555343627929688e+00
1.885239456512739054e+00,1.907067136064766744e-01,5.555555343627929688e+00
1.887086437130875094e+00,1.775085399451525880e-01,5.555555343627929688e+00
1.888805164631878419e+00,1.651311592108960780e-01,5.555555343627929688e+00
1.890403657281132910e+00,1.535326248770027824e-01,5.555555343627929688e+00
1.891889518978714380e+00,1.426721441069580543e-01,5.555555343627929688e+00
1.893269951259807016e+00,1.325101762046602960e-01,5.555555343627929688e+00
1.894551766172439144e+00,1.230085078221277300e-01,5.555555343627929688e+00
1.895741399813786421e+00,1.141303079040484614e-01,5.555555343627929688e+00
1.896844926334678272e+00,1.058401650431743529e-01,5.555555343627929688e+00
1.897868072247422155e+00,9.810410964150616253e-02,5.555555343627929688e+00
1.898816230894825541e+00,9.088962301768671592e-02,5.555555343627929688e+00
1.899694476958658118e+00,8.416563536929264067e-02,5.555555343627929688e+00
1.900507580903904037e+00,7.790251428813124712e-02,5.555555343627929688e+00
1.901260023271267752e+00,7.207204533564294524e-02,5.555555343627929688e+00
1.901956008744676740e+00,6.664740601255794705e-02,5.555555343627929688e+00
1.902599479933142934e+00,6.160313430065254142e-02,5.555555343627929688e+00
1.903194130817477792e+00,5.691509281343714449e-02,5.555555343627929688e+00
1.903743419822151006e+00,5.256042946562183155e-02,5.555555343627929688e+00
1.904250582481146425e+00,4.851753545705721898e-02,5.555555343627929688e+00
1.904718643674156109e+00,4.476600126443713856e-02,5.555555343627929688e+00
1.905150429415976232e+00,4.128657124233303666e-02,5.555555343627929688e+00
1.905548578187594266e+00,3.806109735314842923e-02,5.555555343627929688e+00
1.905915551802325414e+00,3.507249247245785434e-02,5.555555343627929688e+00
1.906253645804517616e+00,3.230468365109255557e-02,5.555555343627929688e+00
1.906564999401892280e+00,2.974256565750652698e-02,5.555555343627929688e+00
1.906851604935594580e+00,2.737195507270267364e-02,5.555555343627929688e+00
1.907115316894525625e+00,2.517954516468174503e-02,5.555555343627929688e+00
1.907357860482633338e+00,2.315286172940715301e-02,5.555555343627929688e+00
1.907580839749531076e+00,2.128022005012597528e-02,5.555555343627929688e+00
1.907785745296200819e+00,1.955068309605922580e-02,5.555555343627929688e+00
1.907973961568612875e+00,1.795402105452650540e-02,5.555555343627929688e+00
1.908146773752940062e+00,1.648067226709841807e-02,5.555555343627929688e+00
1.908305374286639378e+00,1.512170562000303073e-02,5.555555343627929688e+00
1.908450869000110961e+00,1.386878442142326813e-02,5.555555343627929688e+00
1.908584282903891260e+00,1.271413178319464113e-02,5.555555343627929688e+00
1.908706565636453245e+00,1.165049751149091657e-02,5.555555343627929688e+00
1.908818596587684935e+00,1.067112650010675588e-02,5.555555343627929688e+00
1.908921189713008948e+00,9.769728610695008544e-03,5.555555343627929688e+00
1.909015098052911030e+00,8.940450016592341176e-03,5.555555343627929688e+00
1.909101017972388847e+00,8.177845980483525526e-03,5.555555343627929688e+00
1.909179593134501030e+00,7.476855030957944674e-03,5.555555343627929688e+00
1.909251418221834085e+00,6.832774498848680038e-03,5.555555343627929688e+00
1.909317042419298671e+00,6.241237370987712946e-03,5.555555343627929688e+00
1.909376972671227080e+00,5.698190416543473004e-03,5.555555343627929688e+00
1.909431676725291016e+00,5.199873539323347955e-03,5.555555343627929688e+00
1.909481585975281170e+00,4.742800308235247363e-03,5.555555343627929688e+00
1.909527098114318644e+00,4.323739617418253731e-03,5.555555343627929688e+00
1.909568579609569161e+00,3.939698427308602723e-03,5.555555343627929688e+00
1.909606368009055588e+00,3.587905538029328729e-03,5.555555343627929688e+00
1.909640774090671123e+00,3.265796346930520833e-03,5.555555343627929688e+00
1.909672083863022118e+00,2.970998542804493495e-03,5.555555343627929688e+00
1.909700560427255667e+00,2.701318690216431180e-03,5.555555343627929688e+00
1.909726445708571863e+00,2.454729658479496302e-03,5.555555343627929688e+00
1.909749962065657725e+00,2.229358851042551395e-03,5.555555343627929688e+00
1.909771313785864733e+00,2.023477192400566921e-03,5.555555343627929688e+00
1.909790688473507636e+00,1.835488831071306528e-03,5.555555343627929688e+00
1.909808258338268505e+00,1.663921518676617344e-03,5.555555343627929688e+00
1.909824181390292308e+00,1.507417626703095714e-03,5.555555343627929688e+00
1.909838602548185715e+00,1.364725764078578846e-03,5.555555343627929688e+00
1.909851654665760901e+00,1.234692960277862343e-03,5.555555343627929688e+00
1.909863459483033710e+00,1.116257380240786396e-03,5.555555343627929688e+00
1.909874128506644730e+00,1.008441538947491131e-03,5.555555343627929688e+00
1.909883763824560932e+00,9.103459850355126969e-04,5.555555343627929688e+00
1.909892458859617115e+00,8.211434243551392256e-04,5.555555343627929688e+00
1.909900299066170204e+00,7.400732558375087847e-04,5.555555343627929688e+00
1.909907362573870726e+00,6.664364934883946394e-04,5.555555343627929688e+00
1.909913720782301594e+00,5.995910497161680442e-04,5.555555343627929688e+00
1.909919438909985390e+00,5.389473565544169748e-04,5.555555343627929688e+00
1.909924576501047744e+00,4.839643026421184277e-04,5.555555343627929688e+00
1.909929187892591695e+00,4.341454650736166466e-04,5.555555343627929688e+00
1.909933322645643639e+00,3.890356164393834570e-04,5.555555343627929688e+00
1.909937025942339828e+00,3.482174885272690430e-04,5.555555343627929688e+00
1.909940338951844341e+00,3.113087752528158228e-04,5.555555343627929688e+00
1.909943299167305319e+00,2.779593584430279578e-04,5.555555343627929688e+00
