-1.476082029714348431e+00,1.157219729006743414e+00,-5.555555343627929688e+00
-1.466305448566929570e+00,7.630179786610109538e-01,-5.555555343627929688e+00
-1.460351884951383239e+00,3.953276314445520745e-01,-5.555555343627929688e+00
-1.457954904821106901e+00,5.440158538503689356e-02,-5.555555343627929688e+00
-1.458846494623730283e+00,-2.597128446535899582e-01,-5.555555343627929688e+00
-1.462758989429438161e+00,-5.471462137357236966e-01,-5.555555343627929688e+00
-1.469426740394363495e+00,-8.081829001152257552e-01,-5.555555343627929688e+00
-1.478587558037693261e+00,-1.043240640448541035e+00,-5.555555343627929688e+00
-1.489983966018572303e+00,-1.252853365854983192e+00,-5.555555343627929688e+00
-1.503364296664629229e+00,-1.437656930884465334e+00,-5.555555343627929688e+00
-1.518483655070325122e+00,-1.598377258217464902e+00,-5.555555343627929688e+00
-1.535104773674192957e+00,-1.735820398874163395e+00,-5.555555343627929688e+00
-1.552998774253779635e+00,-1.850864020504598528e+00,-5.555555343627929688e+00
-1.571945849561861230e+00,-1.944449875788174520e+00,-5.555555343627929688e+00
-1.591735872596772072e+00,-2.017576861037438274e+00,-5.555555343627929688e+00
-1.612168937907235922e+00,-2.071294344775659546e+00,-5.555555343627929688e+00
-1.632998471271358998e+00,-2.093099476522818581e+00,-7.777777671813964844e+00
-1.653947576953436860e+00,-2.093313177281536319e+00,-7.777777671813964844e+00
-1.674807646194632627e+00,-2.073573439080052427e+00,-7.777777671813964844e+00
-1.695386778863429367e+00,-2.035587676639801114e+00,-7.777777671813964844e+00
-1.715510388520379736e+00,-1.981112895535073637e+00,-7.777777671813964844e+00
-1.735021609151445432e+00,-1.911935914205709297e+00,-7.777777671813964844e+00
-1.753781505544575348e+00,-1.829853963403226036e+00,-7.777777671813964844e+00
-1.771669092588499916e+00,-1.736655996802736412e+00,-7.777777671813964844e+00
-1.788581172059747315e+00,-1.634105031060143709e+00,-7.777777671813964844e+00
-1.804431998499118395e+00,-1.523921797544882661e+00,-7.777777671813964844e+00
-1.819152788382157437e+00,-1.407769937158383833e+00,-7.777777671813964844e+00
-1.832691088838910298e+00,-1.287242910049845035e+00,-7.777777671813964844e+00
-1.845010023614396921e+00,-1.163852729274060582e+00,-7.777777671813964844e+00
-1.856087434773568301e+00,-1.039020566319531769e+00,-7.777777671813964844e+00
-1.865914938877439422e+00,-9.140692207403838809e-01,-7.777777671813964844e+00
-1.874496916057571960e+00,-7.902173984709879306e-01,-7.777777671813964844e+00
-1.881849449682094777e+00,-6.685757052743761530e-01,-7.777777671813964844e+00
-1.887999233236179242e+00,-5.501442336490995899e-01,-7.777777671813964844e+00
-1.892982459732337475e+00,-4.358116030393729967e-01,-7.777777671813964844e+00
-1.896843707513615529e+00,-3.263553033901939182e-01,-7.777777671813964844e+00
-1.899634834796525062e+00,-2.224431895946833992e-01,-7.777777671813964844e+00
-1.901413893786606302e+00,-1.246359776294231614e-01,-7.777777671813964844e+00
-1.902244073737938912e+00,-3.339060057033782503e-02,-7.777777671813964844e+00
-1.902192680953491921e+00,5.093570726626014261e-02,-7.777777671813964844e+00
-1.901330162456311701e+00,1.280807184057408121e-01,-7.777777671813964844e+00
-1.899729178910882332e+00,1.978720211605597690e-01,-7.777777671813964844e+00
-1.897463731338741688e+00,2.602214268571746980e-01,-7.777777671813964844e+00
-1.894608345245192282e+00,3.151190625515496446e-01,-7.777777671813964844e+00
-1.891237314943110981e+00,3.626272275274654011e-01,-7.777777671813964844e+00
-1.887424010111933947e+00,4.028740843441185882e-01,-7.777777671813964844e+00
-1.883240245951212755e+00,4.360472489873024049e-01,-7.777777671813964844e+00
-1.878755717666267033e+00,4.623873396017264548e-01,-7.777777671813964844e+00
-1.874037499448163224e+00,4.821815390940594193e-01,-7.777777671813964844e+00
-1.869149607573827199e+00,4.957572233228363934e-01,-7.777777671813964844e+00
-1.864152626749632891e+00,5.034757033629813083e-01,-7.777777671813964844e+00
-1.859103398350997027e+00,5.057261272092365978e-01,-7.777777671813964844e+00
-1.854054768771182360e+00,5.029195830701999048e-01,-7.777777671813964844e+00
-1.849055395686239889e+00,4.954834429640420090e-01,-7.777777671813964844e+00
-1.844149609672523171e+00,4.838559815771457662e-01,-7.777777671813964844e+00
-1.839377328281690316e+00,4.684813012615043903e-01,-7.777777671813964844e+00
-1.834774019388921484e+00,4.498045896472024352e-01,-7.777777671813964844e+00
-1.830370710386075350e+00,4.282677316923697575e-01,-7.777777671813964844e+00
-1.826194039594883911e+00,4.043052931715632736e-01,-7.777777671813964844e+00
-1.822266346127258130e+00,3.783408877176311913e-01,-7.777777671813964844e+00
-1.818605794320485414e+00,3.507839346905471389e-01,-7.777777671813964844e+00
-1.815226528823653762e+00,3.220268104550667032e-01,-7.777777671813964844e+00
-1.812138856406055654e+00,2.924423912027452332e-01,-7.777777671813964844e+00
-1.809349450595816977e+00,2.623819813330386386e-01,-7.777777671813964844e+00
-1.806861575333983172e+00,2.321736176748505354e-01,-7.777777671813964844e+00
-1.804675323941718590e+00,2.021207365266958211e-01,-7.777777671813964844e+00
-1.802787869841693924e+00,1.725011876444463577e-01,-7.777777671813964844e+00
-1.801193725644566257e+00,1.435665769170666739e-01,-7.777777671813964844e+00
-1.799885007403143833e+00,1.155419175347507793e-01,-7.777777671813964844e+00
-1.798851701045884433e+00,8.862556795061227177e-02,-7.777777671813964844e+00
-1.798081928223632664e+00,6.298943383803398688e-02,-7.777777671813964844e+00
-1.797562209035055814e+00,3.877941051676853101e-02,-7.777777671813964844e+00
-1.797277719333540746e+00,1.611604192468892027e-02,-7.777777671813964844e+00
-1.797212540558238647e+00,-4.904627889224244530e-03,-7.777777671813964844e+00
-1.797349900271670853e+00,-2.421003461846243585e-02,-7.777777671813964844e+00
-1.797672401823459998e+00,-4.174992838711091142e-02,-7.777777671813964844e+00
-1.798162241792194749e+00,-5.749508618913268254e-02,-7.777777671813964844e+00
-1.798801414083429639e+00,-7.143592426088801739e-02,-7.777777671813964844e+00
-1.799571899779810469e+00,-8.358103169616686035e-02,-7.777777671813964844e+00
-1.800455842048053867e+00,-9.395564562377836659e-02,-7.777777671813964844e+00
-1.801435705605888504e+00,-1.026000871811317272e-01,-7.777777671813964844e+00
-1.802494420439205491e+00,-1.095681763500620798e-01,-7.777777671813964844e+00
-1.803615509634834302e+00,-1.149256424884509686e-01,-7.777777671813964844e+00
-1.804783201356948918e+00,-1.187485461067240844e-01,-7.777777671813964844e+00
-1.805982525144675721e+00,-1.211217261149413194e-01,-7.777777671813964844e+00
-1.807199392844669461e+00,-1.221372854162096622e-01,-7.777777671813964844e+00
-1.808420664615046247e+00,-1.218931263574368346e-01,-7.777777671813964844e+00
-1.809634200546027305e+00,-1.204915461806081167e-01,-7.777777671813964844e+00
-1.810828898537929721e+00,-1.180379012581553033e-01,-7.777777671813964844e+00
-1.811994719158938949e+00,-1.146393475556108932e-01,-7.777777671813964844e+00
-1.813122698273599953e+00,-1.104036634541775697e-01,-7.777777671813964844e+00
-1.814204948288534958e+00,-1.054381597951162958e-01,-7.777777671813964844e+00
-1.815234648904966663e+00,-9.984868078624832555e-02,-7.777777671813964844e+00
-1.816206028298754438e+00,-9.373869824680046425e-02,-7.777777671813964844e+00
-1.817114335668394309e+00,-8.720850056771978220e-02,-7.777777671813964844e+00
-1.817955806100531424e+00,-8.035447673676594793e-02,-7.777777671813964844e+00
-1.818727618701672766e+00,-7.326849482630856669e-02,-7.777777671813964844e+00
-1.819427848934785930e+00,-6.603737347076725495e-02,-7.777777671813964844e+00
-1.820055416081118871e+00,-5.874244407278902957e-02,-7.777777671813964844e+00
-1.820610026721734886e+00,-5.145920077414980337e-02,-7.777777671813964844e+00
-1.821092115100768849e+00,-4.425703460948637175e-02,-7.777777671813964844e+00
-1.821502781194118015e+00,-3.719904772777370139e-02,-7.777777671813964844e+00
-1.821843727264037538e+00,-3.034194311652784956e-02,-7.777777671813964844e+00
-1.822117193632745380e+00,-2.373598489475438333e-02,-7.777777671813964844e+00
-1.822325894357410103e+00,-1.742502394973549640e-02,-7.777777671813964844e+00
-1.822472953435626986e+00,-1.144658347630848026e-02,-7.777777671813964844e+00
-1.822561842115360431e+00,-5.831998831302760700e-03,-7.777777671813964844e+00
-1.822596317827037238e+00,-6.066060358805518788e-04,-7.777777671813964844e+00
-1.822580365198675167e+00,4.210026760005190251e-03,-7.777777671813964844e+00
-1.822518139558201300e+00,8.603830498858924467e-03,-7.777777671813964844e+00
-1.822413913270995334e+00,1.256593468096581581e-02,-7.777777671813964844e+00
-1.822272025205686319e+00,1.609234049627737348e-02,-7.777777671813964844e+00
-1.822096833567771634e+00,1.918357286812849560e-02,-7.777777671813964844e+00
-1.821892672289109338e+00,2.184431644052434521e-02,-7.777777671813964844e+00
-1.821663811112088416e+00,2.408304029586429487e-02,-7.777777671813964844e+00
-1.821414419460623879e+00,2.591161591857711610e-02,-7.777777671813964844e+00
-1.821148534146266540e+00,2.734493262694587951e-02,-7.777777671813964844e+00
-1.820870030916879934e+00,2.840051438489512442e-02,-7.777777671813964844e+00
-1.820582599817667013e+00,2.909814158203004666e-02,-7.777777671813964844e+00
-1.820289724299932521e+00,2.945948103785878472e-02,-7.777777671813964844e+00
-1.819994663981932881e+00,2.950772714875242453e-02,-7.777777671813964844e+00
-1.819700440938490926e+00,2.926725675743031135e-02,-7.777777671813964844e+00
