-1.528779445359139899e+00,-9.343612873136675212e-01,1.000000000000000000e+01
-1.538640858096623765e+00,-1.049926278115973721e+00,1.000000000000000000e+01
-1.549671847584037865e+00,-1.168801555998443931e+00,1.000000000000000000e+01
-1.561910716633336804e+00,-1.292132002077927444e+00,1.000000000000000000e+01
-1.575406978360053278e+00,-1.421012377486297940e+00,1.000000000000000000e+01
-1.590220922096849288e+00,-1.556501780687522540e+00,1.000000000000000000e+01
-1.606423312961225092e+00,-1.699635712702736390e+00,1.000000000000000000e+01
-1.623701656819647399e+00,-1.758281307768404744e+00,-7.777777671813964844e+00
-1.641469549764352553e+00,-1.795617499524639671e+00,-7.777777671813964844e+00
-1.659519579725831306e+00,-1.812925318845145517e+00,-7.777777671813964844e+00
-1.677657570804408360e+00,-1.811577197570175546e+00,-7.777777671813964844e+00
-1.695703417693153803e+00,-1.793019263165040345e+00,-7.777777671813964844e+00
-1.713491742766485748e+00,-1.758753598321155964e+00,-7.777777671813964844e+00
-1.730872376230789600e+00,-1.710320640396953529e+00,-7.777777671813964844e+00
-1.747710661672738697e+00,-1.649281934214348322e+00,-7.777777671813964844e+00
-1.763887591576068781e+00,-1.577203470317693368e+00,-7.777777671813964844e+00
-1.779299779712399721e+00,-1.495639840623823158e+00,-7.777777671813964844e+00
-1.793859279569393728e+00,-1.406119427032724856e+00,-7.777777671813964844e+00
-1.807493260013311120e+00,-1.310130809495029469e+00,-7.777777671813964844e+00
-1.820143551083109212e+00,-1.209110542137625144e+00,-7.777777671813964844e+00
-1.831766074109108633e+00,-1.104432403243479577e+00,-7.777777671813964844e+00
-1.842330171208415024e+00,-9.973981807628815588e-01,-7.777777671813964844e+00
-1.851817849632791724e+00,-8.892300126429233398e-01,-7.777777671813964844e+00
-1.860222956460981569e+00,-7.810642629452708707e-01,-7.777777671813964844e+00
-1.867550298785145335e+00,-6.739468820761457257e-01,-7.777777671813964844e+00
-1.873814723901257251e+00,-5.688301733518301706e-01,-7.777777671813964844e+00
-1.879040173143074588e+00,-4.665708688033790574e-01,-7.777777671813964844e+00
-1.883258721965478166e+00,-3.679294043016674842e-01,-7.777777671813964844e+00
-1.886509617747881951e+00,-2.735702770918961857e-01,-7.777777671813964844e+00
-1.888838325606325919e+00,-1.840633667537283913e-01,-7.777777671813964844e+00
-1.890295591318422508e+00,-9.988610241895652664e-02,-7.777777671813964844e+00
-1.890936529312696068e+00,-2.142636373980244535e-02,-7.777777671813964844e+00
-1.890819742577008800e+00,5.101399036613331328e-02,-7.777777671813964844e+00
-1.890006480314501358e+00,1.172150636109745708e-01,-7.777777671813964844e+00
-1.888559838226787413e+00,1.770344253942000012e-01,-7.777777671813964844e+00
-1.886544005433967053e+00,2.304022578288567880e-01,-7.777777671813964844e+00
-1.884023561245849576e+00,2.773162223496022927e-01,-7.777777671813964844e+00
-1.881062824272432765e+00,3.178361150396819546e-01,-7.777777671813964844e+00
-1.877725255696577999e+00,3.520783741191159111e-01,-7.777777671813964844e+00
-1.874072917920251546e+00,3.802104980876633289e-01,-7.777777671813964844e+00
-1.870165989230618830e+00,4.024454287084331394e-01,-7.777777671813964844e+00
-1.866062334607929030e+00,4.190359492046093481e-01,-7.777777671813964844e+00
-1.861817132309270706e+00,4.302691445594745145e-01,-7.777777671813964844e+00
-1.857482555408358271e+00,4.364609674997225741e-01,-7.777777671813964844e+00
-1.853107507050433922e+00,4.379509504646017515e-01,-7.777777671813964844e+00
-1.848737407793336729e+00,4.350971005093497990e-01,-7.777777671813964844e+00
-1.844414033051934521e+00,4.282710105867448269e-01,-7.777777671813964844e+00
-1.840175398345128555e+00,4.178532169580363442e-01,-7.777777671813964844e+00
-1.836055689764452659e+00,4.042288286010047860e-01,-7.777777671813964844e+00
-1.832085236842715847e+00,3.877834504348367517e-01,-7.777777671813964844e+00
-1.828290524801593930e+00,3.688994180183641225e-01,-7.777777671813964844e+00
-1.824694242999470806e+00,3.479523571652825553e-01,-7.777777671813964844e+00
-1.821315366285275017e+00,3.253080777311559424e-01,-7.777777671813964844e+00
-1.818169265890047459e+00,3.013198067382231726e-01,-7.777777671813964844e+00
-1.815267846454089673e+00,2.763257620875087528e-01,-7.777777671813964844e+00
-1.812619705791832736e+00,2.506470644276735937e-01,-7.777777671813964844e+00
-1.810230314036389121e+00,2.245859813595406373e-01,-7.777777671813964844e+00
-1.808102208878022754e+00,1.984244950945691921e-01,-7.777777671813964844e+00
-1.806235203712044823e+00,1.724231819816126887e-01,-7.777777671813964844e+00
-1.804626605638324888e+00,1.468203899830829162e-01,-7.777777671813964844e+00
-1.803271440402910208e+00,1.218316982214065342e-01,-7.777777671813964844e+00
-1.802162681538517219e+00,9.764964112166873988e-02,-7.777777671813964844e+00
-1.801291481141280792e+00,7.444367843083628256e-02,-7.777777671813964844e+00
-1.800647399912736590e+00,5.236039147627981338e-02,-7.777777671813964844e+00
-1.800218634295391196e+00,3.152388541084805845e-02,-7.777777671813964844e+00
-1.799992238734508643e+00,1.203637685070884158e-02,-7.777777671813964844e+00
-1.799954341305302519e+00,-6.021053782876992569e-03,-7.777777671813964844e+00
-1.800090351151224732e+00,-2.258756578368953730e-02,-7.777777671813964844e+00
-1.800385156383433216e+00,-3.762153779401633535e-02,-7.777777671813964844e+00
-1.800823311291998019e+00,-5.109944332178133208e-02,-7.777777671813964844e+00
-1.801389211914407262e+00,-6.301464128654214736e-02,-7.777777671813964844e+00
-1.802067259195102578e+00,-7.337609999087965629e-02,-7.777777671813964844e+00
-1.802842009149995040e+00,-8.220707205991693856e-02,-7.777777671813964844e+00
-1.803698309621144746e+00,-8.954373694944040007e-02,-7.777777671813964844e+00
-1.804621423368290234e+00,-9.543382660747147528e-02,-7.777777671813964844e+00
-1.805597137394965968e+00,-9.993524879900904379e-02,-7.777777671813964844e+00
-1.806611858547021221e+00,-1.031147214819286145e-01,-7.777777671813964844e+00
-1.807652695550071131e+00,-1.050464304658485226e-01,-7.777777671813964844e+00
-1.808707527769408241e+00,-1.058107214067281199e-01,-7.777777671813964844e+00
-1.809765061081116233e+00,-1.054928359991632453e-01,-7.777777671813964844e+00
-1.810814871336342113e+00,-1.041817010364782664e-01,-7.777777671813964844e+00
-1.811847435982077315e+00,-1.019687778260550265e-01,-7.777777671813964844e+00
-1.812854154471401857e+00,-9.894697828364668046e-02,-7.777777671813964844e+00
-1.813827358154256331e+00,-9.520965289495592065e-02,-7.777777671813964844e+00
-1.814760310386700271e+00,-9.084965463406670383e-02,-7.777777671813964844e+00
-1.815647197632740628e+00,-8.595848187425736420e-02,-7.777777671813964844e+00
-1.816483112358603380e+00,-8.062550232427551089e-02,-7.777777671813964844e+00
-1.817264028535355624e+00,-7.493725907840315115e-02,-7.777777671813964844e+00
-1.817986770572646682e+00,-6.897685898669603244e-02,-7.777777671813964844e+00
-1.818648976504671833e+00,-6.282344273675125046e-02,-7.777777671813964844e+00
-1.819249056239970352e+00,-5.655173529332471749e-02,-7.777777671813964844e+00
-1.819786145670041710e+00,-5.023167466920664542e-02,-7.777777671813964844e+00
-1.820260057408736420e+00,-4.392811640108849891e-02,-7.777777671813964844e+00
-1.820671228905691219e+00,-3.770061057797877146e-02,-7.777777671813964844e+00
-1.821020668643452245e+00,-3.160324781645302422e-02,-7.777777671813964844e+00
-1.821309901090096828e+00,-2.568457019531298485e-02,-7.777777671813964844e+00
-1.821540911037828447e+00,-1.998754285009493592e-02,-7.777777671813964844e+00
-1.821716087913870519e+00,-1.454958168272029242e-02,-7.777777671813964844e+00
-1.821838170603663265e+00,-9.402632460373098328e-03,-7.777777671813964844e+00
-1.821910193278525547e+00,-4.573296456963454187e-03,-7.777777671813964844e+00
-1.821935432671138777e+00,-8.299772651198649440e-05,-7.777777671813964844e+00
-1.821917357193011400e+00,4.051812913539479429e-03,-7.777777671813964844e+00
-1.821859578238992139e+00,7.819422073922220259e-03,-7.777777671813964844e+00
-1.821765803975383013e+00,1.121259096352183321e-02,-7.777777671813964844e+00
-1.821639795860682254e+00,1.422827022004761674e-02,-7.777777671813964844e+00
-1.821485328101843937e+00,1.686729692708978379e-02,-7.777777671813964844e+00
-1.821306150204500041e+00,1.913407815555356883e-02,-7.777777671813964844e+00
-1.821105952733161226e+00,2.103626515296613819e-02,-7.777777671813964844e+00
-1.820888336357222359e+00,2.258442206703035679e-02,-7.777777671813964844e+00
-1.820656784220876956e+00,2.379169283413827551e-02,-7.777777671813964844e+00
-1.820414637639938382e+00,2.467346959324778766e-02,-7.777777671813964844e+00
-1.820165075096227270e+00,2.524706570431980990e-02,-7.777777671813964844e+00
