-1.999770716423113909e-02,1.407274299071530899e-01,1.111111164093017578e+00
-1.925598268120853190e-02,-6.013095734386953578e-03,-1.111111164093017578e+00
-1.871795003698644225e-02,1.259237690296549361e-01,1.111111164093017578e+00
-1.812017933428985636e-02,-1.992270882233878118e-02,-1.111111164093017578e+00
-1.771745282046792783e-02,1.128438453788097040e-01,1.111111164093017578e+00
-1.724701371555455165e-02,-3.224353003041475346e-02,-1.111111164093017578e+00
-1.696428523919949957e-02,1.012255437274082459e-01,1.111111164093017578e+00
-1.660709487569226456e-02,-4.321973752129566748e-02,-1.111111164093017578e+00
-1.643142082332155543e-02,9.084162346840055080e-02,1.111111164093017578e+00
-1.617559840658363765e-02,-5.306315318971116524e-02,-1.111111164093017578e+00
-1.609608715614893604e-02,8.149477296509258228e-02,1.111111164093017578e+00
-1.593166459149271061e-02,-6.195784742107908472e-02,-1.111111164093017578e+00
-1.593920852978871275e-02,7.301334262529218799e-02,1.111111164093017578e+00
-1.585788238533486147e-02,-7.006411107251461767e-02,-1.111111164093017578e+00
-1.594492832403561836e-02,6.524766236138195008e-02,1.111111164093017578e+00
-1.593984745657175267e-02,-7.752188306571144993e-02,-1.111111164093017578e+00
-1.610020019206833547e-02,5.806686203168723304e-02,1.111111164093017578e+00
-1.616578416447353797e-02,-8.445370975829193105e-02,-1.111111164093017578e+00
-1.639443866119858623e-02,5.135612463911976705e-02,1.111111164093017578e+00
-1.652622276132889936e-02,-9.096730172307605777e-02,-1.111111164093017578e+00
-1.681922107142497583e-02,4.501431171901604245e-02,1.111111164093017578e+00
-1.577754335656771784e-02,1.755119576370356149e-01,1.111111164093017578e+00
-1.468976848904302197e-02,2.839101950899603627e-02,-1.111111164093017578e+00
-1.504516881138646955e-02,-1.126114555059536393e-01,-1.111111164093017578e+00
-1.554902895340003199e-02,2.459115977176578455e-02,1.111111164093017578e+00
-1.470645785347895855e-02,1.562099999337883405e-01,1.111111164093017578e+00
-1.380702082000957558e-02,1.011320986159017395e-02,-1.111111164093017578e+00
-1.310467175350230225e-02,1.427307618600271444e-01,1.111111164093017578e+00
-1.233583329362055066e-02,-2.446922595122320160e-03,-1.111111164093017578e+00
-1.299143642791074707e-02,-1.416595437882457731e-01,-1.111111164093017578e+00
-1.377821842571769206e-02,-2.802646235646450920e-03,1.111111164093017578e+00
-1.320263897158068314e-02,1.303360340995677880e-01,1.111111164093017578e+00
-1.255559110876916691e-02,-1.437144204740120439e-02,-1.111111164093017578e+00
-1.209224512010327775e-02,1.195239924892614602e-01,1.111111164093017578e+00
-1.155014163520558419e-02,-2.448771001357172294e-02,-1.111111164093017578e+00
-1.118500814756424357e-02,1.100539009885382336e-01,1.111111164093017578e+00
-1.073489393456415752e-02,-3.336387398249669733e-02,-1.111111164093017578e+00
-1.045600747871782560e-02,1.017284006272070884e-01,1.111111164093017578e+00
-1.008683831184167302e-02,-4.118354592074205400e-02,-1.111111164093017578e+00
-9.884010522995553480e-03,9.437681225397021034e-02,1.111111164093017578e+00
-9.586395020174637294e-03,-4.810557943099548484e-02,-1.111111164093017578e+00
-9.450975421399934392e-03,8.785138118979739230e-02,1.111111164093017578e+00
-9.216953366619588806e-03,-5.426756307904351956e-02,-1.111111164093017578e+00
-9.141623918484937175e-03,8.202403960772394753e-02,1.111111164093017578e+00
-8.964475927987401727e-03,-5.978883160024161397e-02,-1.111111164093017578e+00
-8.943074689122370788e-03,7.678361468722336158e-02,1.111111164093017578e+00
-8.817158904553191318e-03,-6.477306223600905188e-02,-1.111111164093017578e+00
-8.844528796570296642e-03,7.203342050446671918e-02,1.111111164093017578e+00
-8.765140889822293363e-03,-6.931051412671040968e-02,-1.111111164093017578e+00
-8.837000118986276798e-03,6.768918017653736963e-02,1.111111164093017578e+00
-8.800253411975161519e-03,-7.347996065517835296e-02,-1.111111164093017578e+00
-8.913084581623716141e-03,6.367723215921866631e-02,1.111111164093017578e+00
-8.915807531005799647e-03,-7.735035771801276883e-02,-1.111111164093017578e+00
-9.066762893695208894e-03,5.993298096272980935e-02,1.111111164093017578e+00
-9.106411575527032301e-03,-8.098228494613297912e-02,-1.111111164093017578e+00
-9.293232231435003335e-03,5.639955803573651338e-02,1.111111164093017578e+00
-9.367815792538470437e-03,-8.442919176906381329e-02,-1.111111164093017578e+00
-9.588762948772979258e-03,5.302666329496577569e-02,1.111111164093017578e+00
-9.696780277492390507e-03,-8.773847580438788596e-02,-1.111111164093017578e+00
-9.950576948499339006e-03,4.976956184971242925e-02,1.111111164093017578e+00
-1.009096306398755451e-02,-9.095241725572333902e-02,-1.111111164093017578e+00
-1.037674482214340742e-02,4.658821397737071546e-02,1.111111164093017578e+00
-1.054882569378255176e-02,-9.410898973415901536e-02,-1.111111164093017578e+00
-1.086609927660394867e-02,4.344651942560080748e-02,1.111111164093017578e+00
-1.106955396838360181e-02,-9.724256510576917423e-02,-1.111111164093017578e+00
-1.141816271898138391e-02,4.031165971600638581e-02,1.111111164093017578e+00
-1.165299191170098350e-02,-1.003845275483035288e-01,-1.111111164093017578e+00
-1.203308717593936511e-02,3.715352436121695245e-02,1.111111164093017578e+00
-1.229958725648521399e-02,-1.035638099188630340e-01,-1.111111164093017578e+00
-1.271160498704174656e-02,3.394420883204574829e-02,1.111111164093017578e+00
-1.301034701173902838e-02,-1.068073637443682500e-01,-1.111111164093017578e+00
-1.345498893870881139e-02,3.065757376705436146e-02,1.111111164093017578e+00
-1.378680187947366707e-02,-1.101405726074712044e-01,-1.111111164093017578e+00
-1.426502070174458410e-02,2.726885634057654023e-02,1.111111164093017578e+00
-1.463097847170759941e-02,-1.135876173774469505e-01,-1.111111164093017578e+00
-1.514396660513823989e-02,2.375432592907909118e-02,1.111111164093017578e+00
-1.430916564757382659e-02,1.555047282021355393e-01,1.111111164093017578e+00
-1.341622286755504365e-02,9.530817971591457050e-03,-1.111111164093017578e+00
-1.395540459068727625e-02,-1.304167234648905271e-01,-1.111111164093017578e+00
-1.463286960965340042e-02,7.758960513119160518e-03,1.111111164093017578e+00
-1.395454104316876977e-02,1.402700297363074500e-01,1.111111164093017578e+00
-1.321078040807051671e-02,-5.012544681546240305e-03,-1.111111164093017578e+00
-1.265627317435456117e-02,1.283516120864608978e-01,1.111111164093017578e+00
-1.202811579491727852e-02,-1.614636492241921378e-02,-1.111111164093017578e+00
-1.158161593587042973e-02,1.179474668419472627e-01,1.111111164093017578e+00
-1.105443678057061070e-02,-2.587944092988222339e-02,-1.111111164093017578e+00
-1.070242261082940578e-02,1.088375572957776816e-01,1.111111164093017578e+00
-1.026372677535646212e-02,-3.441641076810223604e-02,-1.111111164093017578e+00
-9.994656753174634839e-03,1.008317611584694101e-01,1.111111164093017578e+00
-9.633790096550425355e-03,-4.193414298024773085e-02,-1.111111164093017578e+00
-1.067412919373458141e-02,-1.789285495460820608e-01,-1.111111164093017578e+00
-1.182425491098390395e-02,-3.802679645087425619e-02,1.111111164093017578e+00
-1.159234207295108121e-02,9.698742331861606725e-02,1.111111164093017578e+00
-1.127094865766171614e-02,-4.600736533476396106e-02,-1.111111164093017578e+00
-1.111677764598791723e-02,8.945850012923953209e-02,1.111111164093017578e+00
-1.086878377000489483e-02,-5.312280925484343802e-02,-1.111111164093017578e+00
-1.078402722664134963e-02,8.272365057938857458e-02,1.111111164093017578e+00
-1.060179177443107065e-02,-5.950991807335865441e-02,-1.111111164093017578e+00
-1.057944765209161558e-02,7.665541615161401701e-02,1.111111164093017578e+00
-1.045656503702160380e-02,-6.528759114449891876e-02,-1.111111164093017578e+00
-1.049078381283437972e-02,7.114288751240741004e-02,1.111111164093017578e+00
-1.042192405558423941e-02,-7.055940019930162510e-02,-1.111111164093017578e+00
-1.050786072888106916e-02,6.608932671800019087e-02,1.111111164093017578e+00
-1.048863255655146931e-02,-7.541580109256092179e-02,-1.111111164093017578e+00
-1.062232003942439017e-02,6.141011426559781633e-02,1.111111164093017578e+00
-1.064915386114401001e-02,-7.993604357542907768e-02,-1.111111164093017578e+00
-1.082739484499297203e-02,5.703097555794846285e-02,1.111111164093017578e+00
-1.089744290011772192e-02,-8.418982144679396096e-02,-1.111111164093017578e+00
-1.111771769038552050e-02,5.288644761635372116e-02,1.111111164093017578e+00
-1.122876904484312530e-02,-8.823869957294043498e-02,-1.111111164093017578e+00
-1.148915720858206292e-02,4.891855227861107575e-02,1.111111164093017578e+00
-1.163956560197092725e-02,-9.213734921762838093e-02,-1.111111164093017578e+00
-1.193867957665903194e-02,4.507564677205251613e-02,1.111111164093017578e+00
-1.212730240463872136e-02,-9.593461878055217773e-02,-1.111111164093017578e+00
-1.246423147852875578e-02,4.131142656019126669e-02,1.111111164093017578e+00
-1.269037843811357015e-02,-9.967446330370631491e-02,-1.111111164093017578e+00
-1.306464173818929278e-02,3.758405881310811908e-02,1.111111164093017578e+00
-1.332803187318419222e-02,-1.033967528884227882e-01,-1.111111164093017578e+00
-1.373953919154151382e-02,3.385542782319526933e-02,1.111111164093017578e+00
-1.404026525620216855e-02,-1.071379773983532624e-01,-1.111111164093017578e+00
-1.448928471370018560e-02,3.009047624537992960e-02,1.111111164093017578e+00
-1.482778392877253520e-02,-1.109318624430582351e-01,-1.111111164093017578e+00
-1.531491561984184464e-02,2.625662824157617287e-02,1.111111164093017578e+00
-1.445573632234635301e-02,1.578659600211406167e-01,1.111111164093017578e+00
