-1.578745248917200472e+00,1.025368507300103538e+00,1.000000000000000000e+01
-1.569975438362855469e+00,7.026208436580955174e-01,1.000000000000000000e+01
-1.564271163579904922e+00,4.146204446493191864e-01,1.000000000000000000e+01
-1.561314027013605665e+00,1.550743333592372042e-01,1.000000000000000000e+01
-1.560844636201111912e+00,-8.146365626168264318e-02,1.000000000000000000e+01
-1.562654730823118232e+00,-2.997217617943780388e-01,1.000000000000000000e+01
-1.566580518513270848e+00,-5.038217428833396960e-01,1.000000000000000000e+01
-1.572497053970739911e+00,-6.973748655287920206e-01,1.000000000000000000e+01
-1.580313515296284166e+00,-8.835643030160550415e-01,1.000000000000000000e+01
-1.589969249613071511e+00,-1.065215673683990838e+00,1.000000000000000000e+01
-1.601430476358312038e+00,-1.244857236900003716e+00,1.000000000000000000e+01
-1.614687550900926860e+00,-1.424771058028384330e+00,1.000000000000000000e+01
-1.629285507117611997e+00,-1.498830954003154803e+00,-7.777777671813964844e+00
-1.644532838219105342e+00,-1.552799875081189995e+00,-7.777777671813964844e+00
-1.660233234924540113e+00,-1.587719680056936422e+00,-7.777777671813964844e+00
-1.676201262661338287e+00,-1.604730587800811348e+00,-7.777777671813964844e+00
-1.692263271531643243e+00,-1.605054816430121489e+00,-7.777777671813964844e+00
-1.708258142827446591e+00,-1.589980272065763200e+00,-7.777777671813964844e+00
-1.724037873018122280e+00,-1.560844390412468030e+00,-7.777777671813964844e+00
-1.739467997348605577e+00,-1.519018272478441123e+00,-7.777777671813964844e+00
-1.754427856720986556e+00,-1.465891280136384367e+00,-7.777777671813964844e+00
-1.768810713247312316e+00,-1.402856267592464068e+00,-7.777777671813964844e+00
-1.782523721619827972e+00,-1.331295622072963258e+00,-7.777777671813964844e+00
-1.795487765123172430e+00,-1.252568272992795162e+00,-7.777777671813964844e+00
-1.807637166608840440e+00,-1.167997805978097992e+00,-7.777777671813964844e+00
-1.818919285989344825e+00,-1.078861789112408376e+00,-7.777777671813964844e+00
-1.829294016739220208e+00,-9.863823864085804471e-01,-7.777777671813964844e+00
-1.838733194490371536e+00,-8.917183003039279576e-01,-7.777777671813964844e+00
-1.847219931081836686e+00,-7.959580530770922202e-01,-7.777777671813964844e+00
-1.854747887389845751e+00,-7.001145881523604952e-01,-7.777777671813964844e+00
-1.861320497958254938e+00,-6.051211474322102379e-01,-7.777777671813964844e+00
-1.866950159916460628e+00,-5.118283607203859553e-01,-7.777777671813964844e+00
-1.871657397960305502e+00,-4.210024681568711458e-01,-7.777777671813964844e+00
-1.875470016330247569e+00,-3.333245862069351695e-01,-7.777777671813964844e+00
-1.878422247795845434e+00,-2.493909216797517980e-01,-7.777777671813964844e+00
-1.880553908686906972e+00,-1.697138358699100402e-01,-7.777777671813964844e+00
-1.881909568033068192e+00,-9.472366149821130621e-02,-7.777777671813964844e+00
-1.882537737911435194e+00,-2.477117794065685982e-02,-7.777777671813964844e+00
-1.882490091175388125e+00,3.986934541743135385e-02,-7.777777671813964844e+00
-1.881820711859198303e+00,9.899662259220824712e-02,-7.777777671813964844e+00
-1.880585382729677679e+00,1.524784203712027386e-01,-7.777777671813964844e+00
-1.878840913690024816e+00,2.002472971008846803e-01,-7.777777671813964844e+00
-1.876644514031529098e+00,2.422960788404379950e-01,-7.777777671813964844e+00
-1.874053210872717923e+00,2.786731357036298373e-01,-7.777777671813964844e+00
-1.871123315518746999e+00,3.094775165338581879e-01,-7.777777671813964844e+00
-1.867909938911770151e+00,3.348539958252961246e-01,-7.777777671813964844e+00
-1.864466556821488208e+00,3.549880829592798603e-01,-7.777777671813964844e+00
-1.860844624940530601e+00,3.701010402823254331e-01,-7.777777671813964844e+00
-1.857093243599221122e+00,3.804449532095628417e-01,-7.777777671813964844e+00
-1.853258871397083007e+00,3.862978922953159699e-01,-7.777777671813964844e+00
-1.849385086663523081e+00,3.879592039836655126e-01,-7.777777671813964844e+00
-1.845512395307719933e+00,3.857449634685048978e-01,-7.777777671813964844e+00
-1.841678083298566859e+00,3.799836197109756064e-01,-7.777777671813964844e+00
-1.837916111730692581e+00,3.710118591631220153e-01,-7.777777671813964844e+00
-1.834257052183258629e+00,3.591707111343152570e-01,-7.777777671813964844e+00
-1.830728059865464941e+00,3.448019140356216594e-01,-7.777777671813964844e+00
-1.827352881867210677e+00,3.282445579866011265e-01,-7.777777671813964844e+00
-1.824151897695387881e+00,3.098320155193324266e-01,-7.777777671813964844e+00
-1.821142189175650516e+00,2.898891684216676756e-01,-7.777777671813964844e+00
-1.818337636735283258e+00,2.687299351826186733e-01,-7.777777671813964844e+00
-1.815749039053690783e+00,2.466551000911327007e-01,-7.777777671813964844e+00
-1.813384253071086860e+00,2.239504418429253962e-01,-7.777777671813964844e+00
-1.811248351380886579e+00,2.008851565678494155e-01,-7.777777671813964844e+00
-1.809343794094377511e+00,1.777105675322617484e-01,-7.777777671813964844e+00
-1.807670612354555173e+00,1.546591114169011405e-01,-7.777777671813964844e+00
-1.806226600786445369e+00,1.319435890311673465e-01,-7.777777671813964844e+00
-1.805007516300635384e+00,1.097566666008971681e-01,-7.777777671813964844e+00
-1.804007280811982694e+00,8.827061235271815853e-02,-7.777777671813964844e+00
-1.803218185593508549e+00,6.763725200166312290e-02,-7.777777671813964844e+00
-1.802631095153390373e+00,4.798812591315667481e-02,-7.777777671813964844e+00
-1.802235648698054638e+00,2.943483013574611090e-02,-7.777777671813964844e+00
-1.802020457424107214e+00,1.206952316518565202e-02,-7.777777671813964844e+00
-1.801973296063935415e+00,-4.034419818961600818e-03,-7.777777671813964844e+00
-1.802081287292221612e+00,-1.882162342873349575e-02,-7.777777671813964844e+00
-1.802331077781484270e+00,-3.225381719347002185e-02,-7.777777671813964844e+00
-1.802709004872460330e+00,-4.430884687656574950e-02,-7.777777671813964844e+00
-1.803201252998283932e+00,-5.497960899449209210e-02,-7.777777671813964844e+00
-1.803793999168705753e+00,-6.427292490553621063e-02,-7.777777671813964844e+00
-1.804473546981018028e+00,-7.220837009405173257e-02,-7.777777671813964844e+00
-1.805226448776957815e+00,-7.881707345151432731e-02,-7.777777671813964844e+00
-1.806039615708896928e+00,-8.414050046222111556e-02,-7.777777671813964844e+00
-1.806900415613489574e+00,-8.822923325196116440e-02,-7.777777671813964844e+00
-1.807796758716080587e+00,-9.114175946452289512e-02,-7.777777671813964844e+00
-1.808717171304229154e+00,-9.294328090493229888e-02,-7.777777671813964844e+00
-1.809650857613408492e+00,-9.370455184068864074e-02,-7.777777671813964844e+00
-1.810587750262068862e+00,-9.350075579335929976e-02,-7.777777671813964844e+00
-1.811518549656827792e+00,-9.241042859259188114e-02,-7.777777671813964844e+00
-1.812434752861500797e+00,-9.051443441230264120e-02,-7.777777671813964844e+00
-1.813328672486228310e+00,-8.789500047337804600e-02,-7.777777671813964844e+00
-1.814193446205215388e+00,-8.463481508695956668e-02,-7.777777671813964844e+00
-1.815023037553912921e+00,-8.081619273491971733e-02,-7.777777671813964844e+00
-1.815812228689186014e+00,-7.652030894639420822e-02,-7.777777671813964844e+00
-1.816556605819547032e+00,-7.182650683734853603e-02,-7.777777671813964844e+00
-1.817252538027370745e+00,-6.681167633944580520e-02,-7.777777671813964844e+00
-1.817897150211694068e+00,-6.154970635938988854e-02,-7.777777671813964844e+00
-1.818488290879303193e+00,-5.611100938400817584e-02,-7.777777671813964844e+00
-1.819024495503904326e+00,-5.056211738230700914e-02,-7.777777671813964844e+00
-1.819504946158965630e+00,-4.496534725539913513e-02,-7.777777671813964844e+00
-1.819929428109819503e+00,-3.937853354957071561e-02,-7.777777671813964844e+00
-1.820298284025640756e+00,-3.385482567706409734e-02,-7.777777671813964844e+00
-1.820612366442441843e+00,-2.844254648289000140e-02,-7.777777671813964844e+00
-1.820872989075044357e+00,-2.318510865304274429e-02,-7.777777671813964844e+00
-1.821081877539602267e+00,-1.812098517813133178e-02,-7.777777671813964844e+00
-1.821241120009359227e+00,-1.328372986447201240e-02,-7.777777671813964844e+00
-1.821353118285449435e+00,-8.702043719446118583e-03,-7.777777671813964844e+00
-1.821420539722268916e+00,-4.399882926435169823e-03,-7.777777671813964844e+00
-1.821446270403795253e+00,-3.966040636019282483e-04,-7.777777671813964844e+00
-1.821433369923662449e+00,3.292857793309528474e-03,-7.777777671813964844e+00
-1.821385028078303714e+00,6.657782414804553663e-03,-7.777777671813964844e+00
-1.821304523739445624e+00,9.691433470090589017e-03,-7.777777671813964844e+00
-1.821195186130059485e+00,1.239080744584964561e-02,-7.777777671813964844e+00
-1.821060358686880321e+00,1.475636645296852720e-02,-7.777777671813964844e+00
-1.820903365653113726e+00,1.679175877890208904e-02,-7.777777671813964844e+00
-1.820727481507195433e+00,1.850353085527596184e-02,-7.777777671813964844e+00
-1.820535903297692881e+00,1.990083410188045465e-02,-7.777777671813964844e+00
-1.820331725920836696e+00,2.099512988299274269e-02,-7.777777671813964844e+00
-1.820117920345866835e+00,2.179989557346456025e-02,-7.777777671813964844e+00
-1.819897314764515661e+00,2.233033448356354020e-02,-7.777777671813964844e+00
-1.819672578614608183e+00,2.260309213632778064e-02,-7.777777671813964844e+00
-1.819446209403980275e+00,2.263598113215893604e-02,-7.777777671813964844e+00
-1.819220522239749727e+00,2.244771657532857942e-02,-7.777777671813964844e+00
-1.818997641949373412e+00,2.205766377857839786e-02,-7.777777671813964844e+00
