1.712808871318522330e+00,1.233072779913567230e+00,5.555555343627929688e+00
1.724865505407194410e+00,1.172416763167446918e+00,5.555555343627929688e+00
1.736322062000571487e+00,1.113232857981020452e+00,5.555555343627929688e+00
1.747193987028117235e+00,1.055676004936424439e+00,5.555555343627929688e+00
1.757498130780276169e+00,9.998695940927088133e-01,5.555555343627929688e+00
1.767252448670320941e+00,9.459090211264636894e-01,5.555555343627929688e+00
1.776475736151395424e+00,8.938649355179375533e-01,5.555555343627929688e+00
1.785187394816331263e+00,8.437862040719309453e-01,5.555555343627929688e+00
1.793407226929033316e+00,7.957026105873211685e-01,5.555555343627929688e+00
1.801155255835355629e+00,7.496273105743287424e-01,5.555555343627929688e+00
1.808451569883336330e+00,7.055590584173536683e-01,5.555555343627929688e+00
1.815316187651016433e+00,6.634842231782688282e-01,5.555555343627929688e+00
1.821768942437410388e+00,6.233786082421155506e-01,5.555555343627929688e+00
1.827829384120292389e+00,5.852090891578702880e-01,5.555555343627929688e+00
1.833516696624534426e+00,5.489350832727000196e-01,5.555555343627929688e+00
1.838849629377559358e+00,5.145098640643795962e-01,5.555555343627929688e+00
1.843846441254532786e+00,4.818817324196591478e-01,5.555555343627929688e+00
1.848524855635533592e+00,4.509950564711204812e-01,5.555555343627929688e+00
1.852902025310243062e+00,4.217911909823634509e-01,5.555555343627929688e+00
1.856994506072838114e+00,3.942092866566695997e-01,5.555555343627929688e+00
1.860818237950768728e+00,3.681869991361523820e-01,5.555555343627929688e+00
1.864388533106062784e+00,3.436611068574693673e-01,5.555555343627929688e+00
1.867720069536799032e+00,3.205680463383372980e-01,5.555555343627929688e+00
1.870826889789491299e+00,2.988443728889335071e-01,5.555555343627929688e+00
1.873722403970533579e+00,2.784271541766140667e-01,5.555555343627929688e+00
1.876419396416633356e+00,2.592543035239729399e-01,5.555555343627929688e+00
1.878930035450580460e+00,2.412648592916433743e-01,5.555555343627929688e+00
1.881265885709908714e+00,2.243992161905245530e-01,5.555555343627929688e+00
1.883437922592257951e+00,2.085993138850306128e-01,5.555555343627929688e+00
1.885456548412779654e+00,1.938087877907712364e-01,5.555555343627929688e+00
1.887331609915998687e+00,1.799730865376153455e-01,5.555555343627929688e+00
1.889072416827396239e+00,1.670395601627943649e-01,5.555555343627929688e+00
1.890687761168900805e+00,1.549575227186321680e-01,5.555555343627929688e+00
1.892185937097702331e+00,1.436782926253950821e-01,5.555555343627929688e+00
1.893574761059605427e+00,1.331552137711219108e-01,5.555555343627929688e+00
1.894861592076779733e+00,1.233436600563821428e-01,5.555555343627929688e+00
1.896053352015454108e+00,1.142010258018117674e-01,5.555555343627929688e+00
1.897156545702107788e+00,1.056867041789557732e-01,5.555555343627929688e+00
1.898177280777242126e+00,9.776205558926615025e-02,5.555555343627929688e+00
1.899121287194074803e+00,9.039036770086776584e-02,5.555555343627929688e+00
1.899993936285699681e+00,8.353680865669296796e-02,5.555555343627929688e+00
1.900800259338577103e+00,7.716837478954717555e-02,5.555555343627929688e+00
1.901544965622834482e+00,7.125383401838064623e-02,5.555555343627929688e+00
1.902232459840929257e+00,6.576366595429526674e-02,5.555555343627929688e+00
1.902866858965914343e+00,6.066999961343976649e-02,5.555555343627929688e+00
1.903452008448972999e+00,5.594654951580996238e-02,5.555555343627929688e+00
1.903991497783190878e+00,5.156855084300559361e-02,5.555555343627929688e+00
1.904488675416833310e+00,4.751269423317477925e-02,5.555555343627929688e+00
1.904946663014784436e+00,4.375706070673975739e-02,5.555555343627929688e+00
1.905368369071400281e+00,4.028105714114522257e-02,5.555555343627929688e+00
1.905756501881894494e+00,3.706535264595542389e-02,5.555555343627929688e+00
1.906113581882623365e+00,3.409181613036992020e-02,5.555555343627929688e+00
1.906441953373312570e+00,3.134345530289879556e-02,5.555555343627929688e+00
1.906743795636454797e+00,2.880435729686951427e-02,5.555555343627929688e+00
1.907021133470858443e+00,2.645963107501276765e-02,5.555555343627929688e+00
1.907275847157691162e+00,2.429535173102019552e-02,5.555555343627929688e+00
1.907509681878411190e+00,2.229850677517496160e-02,5.555555343627929688e+00
1.907724256604712343e+00,2.045694446443872480e-02,5.555555343627929688e+00
1.907921072481117752e+00,1.875932421431313404e-02,5.555555343627929688e+00
1.908101520721128486e+00,1.719506910998658961e-02,5.555555343627929688e+00
1.908266890037945140e+00,1.575432051735977529e-02,5.555555343627929688e+00
1.908418373630696330e+00,1.442789478020989682e-02,5.555555343627929688e+00
1.908557075746942777e+00,1.320724197769265404e-02,5.555555343627929688e+00
1.908684017841894454e+00,1.208440670634434999e-02,5.555555343627929688e+00
1.908800144354403594e+00,1.105199084247965140e-02,5.555555343627929688e+00
1.908906328119305718e+00,1.010311823418623411e-02,5.555555343627929688e+00
1.909003375435160299e+00,9.231401266786757806e-03,5.555555343627929688e+00
1.909092030805858320e+00,8.430909241509312868e-03,5.555555343627929688e+00
1.909172981373942202e+00,7.696138504018706916e-03,5.555555343627929688e+00
1.909246861062845468e+00,7.021984257281716109e-03,5.555555343627929688e+00
1.909314254444596237e+00,6.403713991832130428e-03,5.555555343627929688e+00
1.909375700348851845e+00,5.836942465773585845e-03,5.555555343627929688e+00
1.909431695228458459e+00,5.317608166699600881e-03,5.555555343627929688e+00
1.909482696296050719e+00,4.841951188036793322e-03,5.555555343627929688e+00
1.909529124445533244e+00,4.406492453056698629e-03,5.555555343627929688e+00
1.909571366971625439e+00,4.008014220878071757e-03,5.555555343627929688e+00
1.909609780099997600e+00,3.643541810147000407e-03,5.555555343627929688e+00
1.909644691339893008e+00,3.310326477666217498e-03,5.555555343627929688e+00
1.909676401670509227e+00,3.005829391023796468e-03,5.555555343627929688e+00
1.909705187571808072e+00,2.727706636184533753e-03,5.555555343627929688e+00
1.909731302909852602e+00,2.473795203034091263e-03,5.555555343627929688e+00
1.909754980686193981e+00,2.242099893963339120e-03,5.555555343627929688e+00
1.909776434660305666e+00,2.030781102739510641e-03,5.555555343627929688e+00
1.909795860853534588e+00,1.838143413085767180e-03,5.555555343627929688e+00
