1.546595146649341501e+00,-2.212309160108526740e+00,-5.555555343627929688e+00
1.527024645549531767e+00,-1.664509411686371010e+00,-5.555555343627929688e+00
1.512484101652539215e+00,-1.212670628481301804e+00,-5.555555343627929688e+00
1.502097050046006688e+00,-8.389718530920441397e-01,-5.555555343627929688e+00
1.495150089812060656e+00,-5.288404486893940604e-01,-5.555555343627929688e+00
1.491063119992477537e+00,-2.703679602081155431e-01,-5.555555343627929688e+00
1.489364947276682560e+00,-5.382727764538060289e-02,-5.555555343627929688e+00
1.489673325594276676e+00,1.287248724458326110e-01,-5.555555343627929688e+00
1.491678639704278719e+00,2.837742788200955379e-01,-5.555555343627929688e+00
1.495130577777575187e+00,4.166166536978416768e-01,-5.555555343627929688e+00
1.499827251534828099e+00,5.315764351917586783e-01,-5.555555343627929688e+00
1.505606318112160169e+00,6.321856343762300989e-01,-5.555555343627929688e+00
1.512337737543265170e+00,7.213299100042261935e-01,-5.555555343627929688e+00
1.519917865780470834e+00,8.013678044373775400e-01,-5.555555343627929688e+00
1.528264637633770295e+00,8.742280245752581669e-01,-5.555555343627929688e+00
1.537313638775995805e+00,9.414887772626594487e-01,-5.555555343627929688e+00
1.547014902685668991e+00,1.004442444806684875e+00,-5.555555343627929688e+00
1.557330298473910801e+00,1.064148289416517290e+00,-5.555555343627929688e+00
1.568231400142273912e+00,1.121475384721543511e+00,-5.555555343627929688e+00
1.579694766991105892e+00,1.173646408262265739e+00,5.555555343627929688e+00
1.591593192750286878e+00,1.206483818230180471e+00,7.777777671813964844e+00
1.603746061103695331e+00,1.223331218371718432e+00,7.777777671813964844e+00
1.616003913786629553e+00,1.226466127186619959e+00,7.777777671813964844e+00
1.628239040680063310e+00,1.217941091094841388e+00,7.777777671813964844e+00
1.640343308392350208e+00,1.199600870136916964e+00,7.777777671813964844e+00
1.652226155520107875e+00,1.173098486110643712e+00,7.777777671813964844e+00
1.663812743554050622e+00,1.139910211161819342e+00,7.777777671813964844e+00
1.675042253211396437e+00,1.101349580766804337e+00,7.777777671813964844e+00
1.685866316808792398e+00,1.058580512266744655e+00,7.777777671813964844e+00
1.696247578069407513e+00,1.012629602398886997e+00,7.777777671813964844e+00
1.706158371448493805e+00,9.643976673236537289e-01,7.777777671813964844e+00
1.715579513649926779e+00,9.146705783028652448e-01,7.777777671813964844e+00
1.724499200493692097e+00,8.641294365973609670e-01,7.777777671813964844e+00
1.732912002691793907e+00,8.133601229592106741e-01,7.777777671813964844e+00
1.740817954413008017e+00,7.628622505624128580e-01,7.777777671813964844e+00
1.748221728782170192e+00,7.130575453626247784e-01,7.777777671813964844e+00
1.755131894683471083e+00,6.642976745593808241e-01,7.777777671813964844e+00
1.761560249433963055e+00,6.168715418245587223e-01,7.777777671813964844e+00
1.767521222075008280e+00,5.710120669937289728e-01,7.777777671813964844e+00
1.773031342204984373e+00,5.269024677265140566e-01,7.777777671813964844e+00
1.778108769452801718e+00,4.846820609832505622e-01,7.777777671813964844e+00
1.782772878873058575e+00,4.444516028265267371e-01,7.777777671813964844e+00
1.787043897732318198e+00,4.062781858645634347e-01,7.777777671813964844e+00
1.790942589352892522e+00,3.701997144750526769e-01,7.777777671813964844e+00
1.794489979885329323e+00,3.362289786853309148e-01,7.777777671813964844e+00
1.797707124092336572e+00,3.043573481719863971e-01,7.777777671813964844e+00
1.800614906443465335e+00,2.745581082410460949e-01,7.777777671813964844e+00
1.803233874039529949e+00,2.467894598409052787e-01,7.777777671813964844e+00
1.805584098106339574e+00,2.209972056424123754e-01,7.777777671813964844e+00
1.807685061016851558e+00,1.971171440039517497e-01,7.777777671813964844e+00
1.809555566017384542e+00,1.750771922417532767e-01,7.777777671813964844e+00
1.811213667045349807e+00,1.547992600695045073e-01,7.777777671813964844e+00
1.812676616231597260e+00,1.362008933814963241e-01,7.777777671813964844e+00
1.813960826878697086e+00,1.191967077553160309e-01,7.777777671813964844e+00
1.815081849896331034e+00,1.036996301680456201e-01,7.777777671813964844e+00
1.816054361855713672e+00,8.962196647688086548e-02,7.777777671813964844e+00
1.816892162996049720e+00,7.687631123172604386e-02,7.777777671813964844e+00
1.817608183677225542e+00,6.537631538184283941e-02,7.777777671813964844e+00
1.818214497923975825e+00,5.503732642666381292e-02,7.777777671813964844e+00
1.818722342847746365e+00,4.577691455563528966e-02,7.777777671813964844e+00
1.819142142863453993e+00,3.751529733423068086e-02,7.777777671813964844e+00
1.819483537739567725e+00,3.017567453180015555e-02,7.777777671813964844e+00
1.819755413631680252e+00,2.368448375849006859e-02,7.777777671813964844e+00
1.819965936352378577e+00,1.797158668821736277e-02,7.777777671813964844e+00
1.820122586224132144e+00,1.297039479631778396e-02,7.777777671813964844e+00
1.820232193947550536e+00,8.617942736498324097e-03,7.777777671813964844e+00
1.820300976995159248e+00,4.854916723583286089e-03,7.777777671813964844e+00
1.820334576111269476e+00,1.625644576874523285e-03,7.777777671813964844e+00
1.820338091562026639e+00,-1.121946586281596372e-03,7.777777671813964844e+00
1.820316118836801111e+00,-3.436399636523504615e-03,7.777777671813964844e+00
1.820272783553156026e+00,-5.362818902490138276e-03,7.777777671813964844e+00
1.820211775363172579e+00,-6.942979560346058780e-03,7.777777671813964844e+00
1.820136380699303613e+00,-8.215451167639976904e-03,7.777777671813964844e+00
1.820049514233636367e+00,-9.215732015574216313e-03,7.777777671813964844e+00
1.819953748955825290e+00,-9.976391384895621703e-03,7.777777671813964844e+00
1.819851344802375870e+00,-1.052721716564191008e-02,7.777777671813964844e+00
1.819744275793807375e+00,-1.089536664191967374e-02,7.777777671813964844e+00
1.819634255656789712e+00,-1.110551855182637451e-02,7.777777671813964844e+00
1.819522761925971954e+00,-1.118002481160283029e-02,7.777777671813964844e+00
1.819411058535172154e+00,-1.113906054411423555e-02,7.777777671813964844e+00
1.819300216920171742e+00,-1.100077127679536561e-02,7.777777671813964844e+00
1.819191135665776837e+00,-1.078141637515105111e-02,7.777777671813964844e+00
1.819084558738327084e+00,-1.049550795661776358e-02,7.777777671813964844e+00
1.818981092351660056e+00,-1.015594468782937340e-02,7.777777671813964844e+00
1.818881220519858788e+00,-9.774140007770775948e-03,7.777777671813964844e+00
1.818785319354134122e+00,-9.360144441545665411e-03,7.777777671813964844e+00
1.818693670164038156e+00,-8.922761776032742814e-03,7.777777671813964844e+00
1.818606471425081361e+00,-8.469658960990975732e-03,7.777777671813964844e+00
1.818523849675812265e+00,-8.007469678530705279e-03,7.777777671813964844e+00
1.818445869407681492e+00,-7.541891591547629677e-03,7.777777671813964844e+00
1.818372542010636250e+00,-7.077777338882770310e-03,7.777777671813964844e+00
1.818303833836499184e+00,-6.619219392719204349e-03,7.777777671813964844e+00
1.818239673440835924e+00,-6.169628933051209997e-03,7.777777671813964844e+00
1.818179958062328128e+00,-5.731808925894780679e-03,7.777777671813964844e+00
1.818124559396675277e+00,-5.308021617113046001e-03,7.777777671813964844e+00
1.818073328719846948e+00,-4.900050673082393185e-03,7.777777671813964844e+00
1.818026101413119600e+00,-4.509258213655698531e-03,7.777777671813964844e+00
1.817982700939834606e+00,-4.136636992628762999e-03,7.777777671813964844e+00
1.817942942321226107e+00,-3.782857986799829930e-03,7.777777671813964844e+00
1.817906635156055994e+00,-3.448313657256424358e-03,7.777777671813964844e+00
1.817873586226139260e+00,-3.133157146228953121e-03,7.777777671813964844e+00
1.817843601727232139e+00,-2.837337670147291931e-03,7.777777671813964844e+00
1.817816489162163984e+00,-2.560632364826733679e-03,7.777777671813964844e+00
1.817792058930562060e+00,-2.302674832343185041e-03,7.777777671813964844e+00
1.817770125647058199e+00,-2.062980631448318829e-03,7.777777671813964844e+00
1.817750509217485044e+00,-1.840969944603500046e-03,7.777777671813964844e+00
1.817733035700280553e+00,-1.635987645119583826e-03,7.777777671813964844e+00
1.817717537978134956e+00,-1.447320977693460900e-03,7.777777671813964844e+00
1.817703856262819606e+00,-1.274215055023616722e-03,7.777777671813964844e+00
1.817691838454170039e+00,-1.115886362320544405e-03,7.777777671813964844e+00
1.817681340372318877e+00,-9.715344505531536227e-04,7.777777671813964844e+00
1.817672225880518244e+00,-8.403519882991258372e-04,7.777777671813964844e+00
1.817664366914240270e+00,-7.215333312057229005e-04,7.777777671813964844e+00
1.817657643430705239e+00,-6.142817573955096410e-04,7.777777671813964844e+00
1.817651943291547223e+00,-5.178155067416054117e-04,7.777777671813964844e+00
1.817647162089996327e+00,-4.313727518464954510e-04,7.777777671813964844e+00
1.817643202932720081e+00,-3.542156188300072664e-04,7.777777671813964844e+00
1.817639976185329242e+00,-2.856333667026614894e-04,7.777777671813964844e+00
1.817637399189506731e+00,-2.249448251918795966e-04,7.777777671813964844e+00
1.817635395958753453e+00,-1.715001824262710238e-04,7.777777671813964844e+00
1.817633896858876774e+00,-1.246822058650632063e-04,7.777777671813964844e+00
