1.799273793420829382e+00,2.699797833461978769e-01,7.777777671813964844e+00
1.801856101222138129e+00,2.441847523861419567e-01,7.777777671813964844e+00
1.804188121368853759e+00,2.200867632501508353e-01,7.777777671813964844e+00
1.806286666671398589e+00,1.976488203247170061e-01,7.777777671813964844e+00
1.808168134562873286e+00,1.768242078221634039e-01,7.777777671813964844e+00
1.809848418730550801e+00,1.575584106331292256e-01,7.777777671813964844e+00
1.811342838948504008e+00,1.397908145958889625e-01,7.777777671813964844e+00
1.812666086985164515e+00,1.234562037562766668e-01,7.777777671813964844e+00
1.813832186632224008e+00,1.084860714823018546e-01,7.777777671813964844e+00
1.814854466066499583e+00,9.480976152519476896e-02,7.777777671813964844e+00
1.815745540913643596e+00,8.235545430089856456e-02,7.777777671813964844e+00
1.816517306531534981e+00,7.105101281861310458e-02,7.777777671813964844e+00
1.817180938171570448e+00,6.082470181980808438e-02,7.777777671813964844e+00
1.817746897807809070e+00,5.160579282421917657e-02,7.777777671813964844e+00
1.818224946547006615e+00,4.332506691895352674e-02,7.777777671813964844e+00
1.818624161647122150e+00,3.591522628147313795e-02,7.777777671813964844e+00
1.818952957278051619e+00,2.931122460381294093e-02,7.777777671813964844e+00
1.819219108256422190e+00,2.345052578938835661e-02,7.777777671813964844e+00
1.819429776076515459e+00,1.827329952936620344e-02,7.777777671813964844e+00
1.819591536642156004e+00,1.372256163588804999e-02,7.777777671813964844e+00
1.819710409180014477e+00,9.744266316593209673e-03,7.777777671813964844e+00
1.819791885883648597e+00,6.287356920206228945e-03,7.777777671813964844e+00
1.819840961900099252e+00,3.303781067079327328e-03,7.777777671813964844e+00
1.819862165327363002e+00,7.484755016087053835e-04,7.777777671813964844e+00
1.819859586941986018e+00,-1.420674534995275103e-03,7.777777671813964844e+00
1.819836909421716387e+00,-3.242897113747137804e-03,7.777777671813964844e+00
1.819797435869021873e+00,-4.754612774758755489e-03,7.777777671813964844e+00
1.819744117477655188e+00,-5.989527626306959986e-03,7.777777671813964844e+00
1.819679580216710724e+00,-6.978737374671905094e-03,7.777777671813964844e+00
1.819606150435074454e+00,-7.750839634965016149e-03,7.777777671813964844e+00
1.819525879314148664e+00,-8.332052203839371979e-03,7.777777671813964844e+00
1.819440566118558422e+00,-8.746335276362310687e-03,7.777777671813964844e+00
1.819351780213451564e+00,-9.015515863118165468e-03,7.777777671813964844e+00
1.819260881833321131e+00,-9.159412911485743242e-03,7.777777671813964844e+00
1.819169041601210290e+00,-9.195961858690926416e-03,7.777777671813964844e+00
1.819077258808957431e+00,-9.141337545303137094e-03,7.777777671813964844e+00
1.818986378479026778e+00,-9.010074597940611815e-03,7.777777671813964844e+00
1.818897107236650212e+00,-8.815184550617763404e-03,7.777777671813964844e+00
1.818810028027642689e+00,-8.568269116912205496e-03,7.777777671813964844e+00
1.818725613722566248e+00,-8.279629151375695120e-03,7.777777671813964844e+00
1.818644239652002170e+00,-7.958368949725605837e-03,7.777777671813964844e+00
1.818566195120771445e+00,-7.612495634634088709e-03,7.777777671813964844e+00
1.818491693951056032e+00,-7.249013458598914383e-03,7.777777671813964844e+00
1.818420884105746760e+00,-6.874012928586277840e-03,7.777777671813964844e+00
1.818353856443989836e+00,-6.492754719972153830e-03,7.777777671813964844e+00
1.818290652660980555e+00,-6.109748400772833238e-03,7.777777671813964844e+00
1.818231272463646020e+00,-5.728826032203830979e-03,7.777777671813964844e+00
1.818175680033010888e+00,-5.353210749112694358e-03,7.777777671813964844e+00
1.818123809822867809e+00,-4.985580454598796847e-03,7.777777671813964844e+00
1.818075571742908458e+00,-4.628126787921192468e-03,7.777777671813964844e+00
1.818030855772800658e+00,-4.282609544291118842e-03,7.777777671813964844e+00
1.817989536051825450e+00,-3.950406739981316730e-03,7.777777671813964844e+00
1.817951474486712904e+00,-3.632560526934677705e-03,7.777777671813964844e+00
1.817916523918234439e+00,-3.329819168255336234e-03,7.777777671813964844e+00
1.817884530884975147e+00,-3.042675290092385770e-03,7.777777671813964844e+00
1.817855338020545997e+00,-2.771400626908501492e-03,7.777777671813964844e+00
1.817828786118327766e+00,-2.516077476369605898e-03,7.777777671813964844e+00
1.817804715895687373e+00,-2.276627077432400587e-03,7.777777671813964844e+00
1.817782969487484968e+00,-2.052835120973233850e-03,7.777777671813964844e+00
1.817763391696629593e+00,-1.844374596773418846e-03,7.777777671813964844e+00
1.817745831027420378e+00,-1.650826174097640153e-03,7.777777671813964844e+00
1.817730140525483540e+00,-1.471696305706777152e-03,7.777777671813964844e+00
1.817716178446240116e+00,-1.306433237117959672e-03,7.777777671813964844e+00
1.817703808772066498e+00,-1.154441094441302192e-03,7.777777671813964844e+00
1.817692901596615895e+00,-1.015092215332202147e-03,7.777777671813964844e+00
1.817683333393159462e+00,-8.877378786311737732e-04,7.777777671813964844e+00
1.817674987182296364e+00,-7.717175792229574640e-04,7.777777671813964844e+00
1.817667752612950993e+00,-6.663669856414698592e-04,7.777777671813964844e+00
1.817661525969247460e+00,-5.710247090413772065e-04,7.777777671813964844e+00
1.817656210114596327e+00,-4.850380034286515957e-04,7.777777671813964844e+00
1.817651714383178296e+00,-4.077675085390196656e-04,7.777777671813964844e+00
1.817647954427922485e+00,-3.385911385255717214e-04,7.777777671813964844e+00
1.817644852033091007e+00,-2.769072116888005594e-04,7.777777671813964844e+00
1.817642334898653678e+00,-2.221369088965937050e-04,7.777777671813964844e+00
1.817640336402802870e+00,-1.737261410984019747e-04,7.777777671813964844e+00
1.817638795348179848e+00,-1.311468994693919070e-04,7.777777671813964844e+00
1.817637655696675125e+00,-9.389815521553343406e-05,7.777777671813964844e+00
1.817636866297037690e+00,-6.150636995340560097e-05,7.777777671813964844e+00
1.817636380608919966e+00,-3.352567182644191230e-05,7.777777671813964844e+00
1.817636156426486904e+00,-9.537747142778958901e-06,7.777777671813964844e+00
1.817636155604220649e+00,1.084850769049753882e-05,7.777777671813964844e+00
1.817636343787133235e+00,2.799753382206719100e-05,7.777777671813964844e+00
1.817636690147222511e+00,4.224782139980180393e-05,7.777777671813964844e+00
1.817637167127660991e+00,5.391275298753643331e-05,7.777777671813964844e+00
1.817637750195908231e+00,6.328155080298063792e-05,7.777777671813964844e+00
1.817638417606669110e+00,7.062030299368929993e-05,7.777777671813964844e+00
1.817639150175390128e+00,7.617304724514956907e-05,7.777777671813964844e+00
1.817639931062779768e+00,8.016289281797446824e-05,7.777777671813964844e+00
