2.598982426843683344e-02,-3.003700831978887709e-01,1.111111164093017578e+00
2.245130794422960097e-02,-4.184727324831634121e-01,-1.111111164093017578e+00
1.898548161787754623e-02,-2.600868880492142043e-01,1.111111164093017578e+00
1.583471550773268149e-02,-3.814974333954365138e-01,-1.111111164093017578e+00
1.272475211575167450e-02,-2.261595874763200897e-01,1.111111164093017578e+00
1.113644438444156420e-02,-7.775024953177880893e-02,1.111111164093017578e+00
9.767137419323177264e-03,-2.083219897092443151e-01,-1.111111164093017578e+00
8.350744030627070547e-03,-6.133011638265006837e-02,1.111111164093017578e+00
7.139587490515022020e-03,-1.932290753825975926e-01,-1.111111164093017578e+00
5.868515897033904118e-03,-4.746741785956790083e-02,1.111111164093017578e+00
4.790738773358754754e-03,-1.805175743590581028e-01,-1.111111164093017578e+00
3.641908538185560911e-03,-3.582533183070201604e-02,1.111111164093017578e+00
3.912338613685116193e-03,1.028298453481073793e-01,1.111111164093017578e+00
4.307961892787540853e-03,-3.667585768075217606e-02,-1.111111164093017578e+00
3.334424180408409027e-03,-1.705320172359829911e-01,-1.111111164093017578e+00
2.282042004017055970e-03,-2.658697398288439179e-02,1.111111164093017578e+00
2.641688893654292603e-03,1.113738250965288085e-01,1.111111164093017578e+00
3.119804116438226142e-03,-2.877828988474483846e-02,-1.111111164093017578e+00
3.458849998138952518e-03,1.094709523570063930e-01,1.111111164093017578e+00
3.919176558582235931e-03,-3.040847701854178242e-02,-1.111111164093017578e+00
3.006743776085754778e-03,-1.646078768667255943e-01,-1.111111164093017578e+00
2.012164863423019593e-03,-2.097741612619257248e-02,1.111111164093017578e+00
2.426589443474837845e-03,1.166951954728678575e-01,1.111111164093017578e+00
2.956712137414863138e-03,-2.372060528731586432e-02,-1.111111164093017578e+00
2.108885850611495315e-03,-1.584181867438670954e-01,-1.111111164093017578e+00
1.174096127734584102e-03,-1.524989370142714427e-02,1.111111164093017578e+00
1.643837399780147777e-03,1.219932801498559150e-01,1.111111164093017578e+00
2.225119212520380862e-03,-1.882198891432482549e-02,-1.111111164093017578e+00
2.660936555758666548e-03,1.188159574914470357e-01,1.111111164093017578e+00
3.212135719056040482e-03,-2.162781923009057805e-02,-1.111111164093017578e+00
2.385134293874587117e-03,-1.563471885249533566e-01,-1.111111164093017578e+00
1.470977434367935982e-03,-1.319497458923394283e-02,1.111111164093017578e+00
1.961216290068746801e-03,1.240377298495395630e-01,1.111111164093017578e+00
2.562915919823960300e-03,-1.678250443243049783e-02,-1.111111164093017578e+00
1.782774167739940852e-03,-1.518511739135331995e-01,-1.111111164093017578e+00
9.121005636438815666e-04,-9.022731514145667861e-03,1.111111164093017578e+00
1.442691253844368120e-03,1.279095232775104563e-01,1.111111164093017578e+00
2.081836032931472322e-03,-1.318973168479396427e-02,-1.111111164093017578e+00
2.572791796442631517e-03,1.241895352119171819e-01,1.111111164093017578e+00
3.176649626982299118e-03,-1.648942095876668873e-02,-1.111111164093017578e+00
2.400055512540286151e-03,-1.514219196857029270e-01,-1.111111164093017578e+00
1.534268548664608194e-03,-8.462228461506423813e-03,1.111111164093017578e+00
2.071039921658455497e-03,1.285972429671425887e-01,1.111111164093017578e+00
2.717622347499859883e-03,-1.237807243838618190e-02,-1.111111164093017578e+00
1.980889917406534854e-03,-1.475848391572265605e-01,-1.111111164093017578e+00
1.152316747484039960e-03,-4.878651712051346179e-03,1.111111164093017578e+00
1.723853578381787360e-03,1.319463410524424063e-01,1.111111164093017578e+00
2.402936612143722478e-03,-9.245933248247814248e-03,-1.111111164093017578e+00
1.696610231407620802e-03,-1.446531950008607126e-01,-1.111111164093017578e+00
8.965086414407758908e-04,-2.132059730035908846e-03,1.111111164093017578e+00
1.494731261593479745e-03,1.345220856690167444e-01,1.111111164093017578e+00
2.198851470743998834e-03,-6.827914084979201659e-03,-1.111111164093017578e+00
1.516041092571808165e-03,-1.423805943670416463e-01,-1.111111164093017578e+00
7.380539176064637025e-04,6.650444698471161264e-06,1.111111164093017578e+00
1.357100545550301955e-03,1.365375487276444533e-01,1.111111164093017578e+00
2.080857273097673574e-03,-4.925834528627472120e-03,-1.111111164093017578e+00
1.416591683756325895e-03,-1.405826573744783092e-01,-1.111111164093017578e+00
6.561473160225392374e-04,1.709093698535913211e-03,1.111111164093017578e+00
1.291818342626529495e-03,1.381525159833079941e-01,1.111111164093017578e+00
2.031358707417315734e-03,-3.390884300878714563e-03,-1.111111164093017578e+00
1.382108407364163617e-03,-1.391207389208723999e-01,-1.111111164093017578e+00
6.359787924383610664e-04,3.104514454237712606e-03,1.111111164093017578e+00
1.285327328697559359e-03,1.394875275469438514e-01,1.111111164093017578e+00
2.037967043157766327e-03,-2.110588352601071652e-03,-1.111111164093017578e+00
1.401293222925196818e-03,-1.378898262525224960e-01,-1.111111164093017578e+00
6.672689566177342950e-04,4.291028971906226189e-03,1.111111164093017578e+00
1.328300163748792877e-03,1.406343221292067069e-01,1.111111164093017578e+00
2.092245401335614870e-03,-9.991062804809887343e-04,-1.111111164093017578e+00
1.466542777304477444e-03,-1.368095279019478638e-01,-1.111111164093017578e+00
7.431954078994004427e-04,5.343999550245190008e-03,1.111111164093017578e+00
1.414646874448555755e-03,1.416636205204319376e-01,1.111111164093017578e+00
2.188791464552353877e-03,1.000158128465836183e-05,-1.111111164093017578e+00
1.573101129347679412e-03,-1.358173492272179705e-01,-1.111111164093017578e+00
8.596105558307933023e-04,6.322288024607731344e-03,1.111111164093017578e+00
1.540793217450786047e-03,1.426309424238791923e-01,1.111111164093017578e+00
2.324572157850057254e-03,9.691853601909248411e-04,-1.111111164093017578e+00
1.718446827623571881e-03,-1.348636570799523760e-01,-1.111111164093017578e+00
1.014477464952275422e-03,7.272943432532113020e-03,1.111111164093017578e+00
4.688091627271062482e-04,-1.291262674539769006e-01,-1.111111164093017578e+00
-1.801956392718588834e-04,1.248143476294379453e-02,1.111111164093017578e+00
5.603206351158033756e-04,1.482948318093493811e-01,1.111111164093017578e+00
1.398634629896854456e-03,6.171533084702994498e-03,-1.111111164093017578e+00
8.425724518199153397e-04,-1.300913685858953450e-01,-1.111111164093017578e+00
1.845002911101142440e-04,1.164464798135523074e-02,1.111111164093017578e+00
9.171991054529042738e-04,1.475790708314510813e-01,1.111111164093017578e+00
1.748875538042353288e-03,5.570169262166116755e-03,-1.111111164093017578e+00
1.187291744432578339e-03,-1.305844781238595653e-01,-1.111111164093017578e+00
5.247542455755898087e-04,1.125405853234990455e-02,1.111111164093017578e+00
1.253989401579519479e-03,1.472858470633630346e-01,1.111111164093017578e+00
2.083154670425211696e-03,5.369700004858797213e-03,-1.111111164093017578e+00
1.519967680371938365e-03,-1.306964815694690307e-01,-1.111111164093017578e+00
8.566931421136517438e-04,1.122648999321538416e-02,1.111111164093017578e+00
3.496665082022101280e-04,-1.253681010916634087e-01,-1.111111164093017578e+00
-2.625725345912167052e-04,1.606131055375725758e-02,1.111111164093017578e+00
5.129992130683319520e-04,1.517123584141295556e-01,1.111111164093017578e+00
1.384813036721560617e-03,9.441602348722166055e-03,-1.111111164093017578e+00
8.608395753313117420e-04,-1.269548237413268277e-01,-1.111111164093017578e+00
2.335802474048362246e-04,1.466070131965996337e-02,1.111111164093017578e+00
9.959425708213215118e-04,1.504868392163175028e-01,1.111111164093017578e+00
1.856251856722179044e-03,8.381121496575744123e-03,-1.111111164093017578e+00
1.322381704801702754e-03,-1.278595916713646530e-01,-1.111111164093017578e+00
6.867429109588643913e-04,1.390292804759930487e-02,1.111111164093017578e+00
2.058067169020856568e-04,-1.228391192724384989e-01,-1.111111164093017578e+00
-3.817610054897116511e-04,1.845499521291568690e-02,1.111111164093017578e+00
4.171806736348492506e-04,1.539820674867549699e-01,1.111111164093017578e+00
1.311172757907109673e-03,1.159788322272407857e-02,-1.111111164093017578e+00
8.082881530611993456e-04,-1.249021199327119414e-01,-1.111111164093017578e+00
2.011238861673208037e-04,1.661903806407887679e-02,1.111111164093017578e+00
9.826767262796102728e-04,1.523593981784656659e-01,1.111111164093017578e+00
1.861355323680648991e-03,1.017593170974542306e-02,-1.111111164093017578e+00
1.345111235739776187e-03,-1.261350124426702246e-01,-1.111111164093017578e+00
7.264282077557017393e-04,1.556430538829524715e-02,1.111111164093017578e+00
2.618458227526185549e-04,-1.212343415028923899e-01,-1.111111164093017578e+00
-3.099059387932959989e-04,2.000935806555344948e-02,1.111111164093017578e+00
5.043740103654801004e-04,1.554918263953856961e-01,1.111111164093017578e+00
