-1.858254484677168472e+00,2.494470604069989050e-01,-7.777777671813964844e+00
-1.855675395559213348e+00,2.675001271143701564e-01,-7.777777671813964844e+00
-1.852933975779259557e+00,2.815399673928307700e-01,-7.777777671813964844e+00
-1.850069555470680971e+00,2.917492963701938113e-01,-7.777777671813964844e+00
-1.847119533477564302e+00,2.983332758882257796e-01,-7.777777671813964844e+00
-1.844119169813673409e+00,3.015157715509002023e-01,-7.777777671813964844e+00
-1.841101415060147461e+00,3.015357237441543825e-01,-7.777777671813964844e+00
-1.838096775445936526e+00,2.986436579260649538e-01,-7.777777671813964844e+00
-1.835133212115335199e+00,2.930983565129615664e-01,-7.777777671813964844e+00
-1.832236072877230670e+00,2.851637116800154748e-01,-7.777777671813964844e+00
-1.829428054551100580e+00,2.751057753715195342e-01,-7.777777671813964844e+00
-1.826729193875419766e+00,2.631900198010579950e-01,-7.777777671813964844e+00
-1.824156884824787994e+00,2.496788187449048568e-01,-7.777777671813964844e+00
-1.821725920092190254e+00,2.348291570259117833e-01,-7.777777671813964844e+00
-1.819448554431556841e+00,2.188905727829940639e-01,-7.777777671813964844e+00
-1.817334587521942657e+00,2.021033344546768196e-01,-7.777777671813964844e+00
-1.815391464006785416e+00,1.846968519024217159e-01,-7.777777671813964844e+00
-1.813624388378016539e+00,1.668883187845844329e-01,-7.777777671813964844e+00
-1.812036452413358090e+00,1.488815811836111669e-01,-7.777777671813964844e+00
-1.810628772933790875e+00,1.308662256006909164e-01,-7.777777671813964844e+00
-1.809400637724709382e+00,1.130168777712268480e-01,-7.777777671813964844e+00
-1.808349657556364010e+00,9.549270232367747246e-02,-7.777777671813964844e+00
-1.807471922344569215e+00,7.843709210138041787e-02,-7.777777671813964844e+00
-1.806762159609054841e+00,6.197753498582826009e-02,-7.777777671813964844e+00
-1.806213893512085500e+00,4.622564529121205718e-02,-7.777777671813964844e+00
-1.805819602891982179e+00,3.127734623218961924e-02,-7.777777671813964844e+00
-1.805570876843031414e+00,1.721318958635877777e-02,-7.777777671813964844e+00
-1.805458566533113984e+00,4.098798465402335445e-03,-7.777777671813964844e+00
-1.805472932091602756e+00,-8.014580940643828769e-03,-7.777777671813964844e+00
-1.805603783541114504e+00,-1.908943268805213256e-02,-7.777777671813964844e+00
-1.805840614886229600e+00,-2.910124329330657234e-02,-7.777777671813964844e+00
-1.806172730609076460e+00,-3.803770632082963121e-02,-7.777777671813964844e+00
-1.806589363954629768e+00,-4.589787239305674615e-02,-7.777777671813964844e+00
-1.807079786516776920e+00,-5.269125714798923027e-02,-7.777777671813964844e+00
-1.807633408758820837e+00,-5.843691907088817417e-02,-7.777777671813964844e+00
-1.808239871218416672e+00,-6.316251846489362443e-02,-7.777777671813964844e+00
-1.808889126256417956e+00,-6.690336811103334003e-02,-7.777777671813964844e+00
-1.809571510311241527e+00,-6.970148541175780199e-02,-7.777777671813964844e+00
-1.810277806714772453e+00,-7.160465502369120494e-02,-7.777777671813964844e+00
-1.810999299212250557e+00,-7.266551017409510205e-02,-7.777777671813964844e+00
-1.811727816406821345e+00,-7.294064003051735356e-02,-7.777777671813964844e+00
-1.812455767419398844e+00,-7.248972966263303452e-02,-7.777777671813964844e+00
-1.813176169116140102e+00,-7.137473830732045388e-02,-7.777777671813964844e+00
-1.813882665309245690e+00,-6.965912082994611676e-02,-7.777777671813964844e+00
-1.814569538382121872e+00,-6.740709647353058942e-02,-7.777777671813964844e+00
-1.815231713827320181e+00,-6.468296820920003964e-02,-7.777777671813964844e+00
-1.815864758215409047e+00,-6.155049525178218905e-02,-7.777777671813964844e+00
-1.816464871135322401e+00,-5.807232058860789525e-02,-7.777777671813964844e+00
-1.817028871662125011e+00,-5.430945469189219638e-02,-7.777777671813964844e+00
-1.817554179916943680e+00,-5.032081594919036310e-02,-7.777777671813964844e+00
-1.818038794286457316e+00,-4.616282775536065253e-02,-7.777777671813964844e+00
-1.818481264866288694e+00,-4.188907166556013473e-02,-7.777777671813964844e+00
-1.818880663684367960e+00,-3.754999551371552419e-02,-7.777777671813964844e+00
-1.819236552247329275e+00,-3.319267495571393695e-02,-7.777777671813964844e+00
-1.819548946935790390e+00,-2.886062650168450677e-02,-7.777777671813964844e+00
-1.819818282753404404e+00,-2.459366975708943831e-02,-7.777777671813964844e+00
-1.820045375910406049e+00,-2.042783629730130293e-02,-7.777777671813964844e+00
-1.820231385695473270e+00,-1.639532235383743194e-02,-7.777777671813964844e+00
-1.820377776060572605e+00,-1.252448229096654250e-02,-7.777777671813964844e+00
-1.820486277312507006e+00,-8.839859697170189892e-03,-7.777777671813964844e+00
-1.820558848272602726e+00,-5.362252804794184931e-03,-7.777777671813964844e+00
-1.820597639232751419e+00,-2.108810880756532835e-03,-7.777777671813964844e+00
-1.820604956002276564e+00,9.068418011742059980e-04,-7.777777671813964844e+00
-1.820583225306183772e+00,3.674457793043422928e-03,-7.777777671813964844e+00
-1.820534961761623771e+00,6.186997461369212435e-03,-7.777777671813964844e+00
-1.820462736626159650e+00,8.440442417878217529e-03,-7.777777671813964844e+00
-1.820369148478949484e+00,1.043359458688530861e-02,-7.777777671813964844e+00
-1.820256795964521945e+00,1.216786398885398926e-02,-7.777777671813964844e+00
-1.820128252698614890e+00,1.364704818409051730e-02,-7.777777671813964844e+00
-1.819986044406778580e+00,1.487710616733865614e-02,-7.777777671813964844e+00
-1.819832628339298486e+00,1.586592933612960762e-02,-7.777777671813964844e+00
-1.819670374980542071e+00,1.662311197586781308e-02,-7.777777671813964844e+00
-1.819501552047272375e+00,1.715972351549063454e-02,-7.777777671813964844e+00
-1.819328310748785205e+00,1.748808461166933767e-02,-7.777777671813964844e+00
-1.819152674262072944e+00,1.762154891933810641e-02,-7.777777671813964844e+00
-1.818976528357520550e+00,1.757429220411084805e-02,-7.777777671813964844e+00
-1.818801614095019614e+00,1.736111024997843283e-02,-7.777777671813964844e+00
-1.818629522496734374e+00,1.699722681551519773e-02,-7.777777671813964844e+00
-1.818461691091128429e+00,1.649811269542857811e-02,-7.777777671813964844e+00
