1.070676219152909454e-02,-9.874620379239536228e-02,1.111111164093017578e+00
9.130856459588301138e-03,-2.285860573622043590e-01,-1.111111164093017578e+00
7.514831269386778104e-03,-8.093954072814558975e-02,1.111111164093017578e+00
6.110244162303425826e-03,-2.122597279263736814e-01,-1.111111164093017578e+00
4.651221446877068857e-03,-6.598704219645799840e-02,1.111111164093017578e+00
4.626638229724162193e-03,7.411132200180380047e-02,1.111111164093017578e+00
4.741099045781829203e-03,-6.407876856553203215e-02,-1.111111164093017578e+00
4.735347977709485415e-03,7.596517293270775573e-02,1.111111164093017578e+00
4.868127793045250000e-03,-6.227250503289000205e-02,-1.111111164093017578e+00
4.880247790991412878e-03,7.772998609546953597e-02,1.111111164093017578e+00
5.030512062977262298e-03,-6.054300307939465553e-02,-1.111111164093017578e+00
5.059787958493811716e-03,7.942957191484772972e-02,1.111111164093017578e+00
5.226934217752379416e-03,-5.886777186705628717e-02,-1.111111164093017578e+00
4.036532681355270609e-03,-1.916188166320472730e-01,-1.111111164093017578e+00
2.777895877920906389e-03,-4.666556783560654037e-02,1.111111164093017578e+00
2.940961884783543055e-03,9.221379994031896066e-02,1.111111164093017578e+00
3.231301017415735746e-03,-4.710337431325577195e-02,-1.111111164093017578e+00
3.390562470355935366e-03,9.190229870937656476e-02,1.111111164093017578e+00
3.678334648940042445e-03,-4.729412347920709803e-02,-1.111111164093017578e+00
3.836209962444106763e-03,9.182646017444090480e-02,1.111111164093017578e+00
4.123724602282080598e-03,-4.725951820670957343e-02,-1.111111164093017578e+00
4.282424272043941146e-03,9.196658111239888744e-02,1.111111164093017578e+00
4.571802290957546928e-03,-4.701738787900089367e-02,-1.111111164093017578e+00
3.497025291017572847e-03,-1.803982099118005555e-01,-1.111111164093017578e+00
2.347959157055779129e-03,-3.602127429859333652e-02,1.111111164093017578e+00
2.615056948231839554e-03,1.023310051303652907e-01,1.111111164093017578e+00
3.004365463201129089e-03,-3.746749725017601423e-02,-1.111111164093017578e+00
3.257979728146591022e-03,1.011000104528804178e-01,1.111111164093017578e+00
3.635905317860057325e-03,-3.849455859354291437e-02,-1.111111164093017578e+00
3.880123833875872945e-03,1.002654606329535375e-01,1.111111164093017578e+00
4.250536125575018337e-03,-3.914591330832975502e-02,-1.111111164093017578e+00
3.252685944194785676e-03,-1.729175749692339892e-01,-1.111111164093017578e+00
2.176794661250854978e-03,-2.889717580992721968e-02,1.111111164093017578e+00
2.513646608340060640e-03,1.091303265033019554e-01,1.111111164093017578e+00
2.969596502552414308e-03,-3.096331459971111977e-02,-1.111111164093017578e+00
3.287027476020966225e-03,1.073368641243322291e-01,1.111111164093017578e+00
3.726214938133792266e-03,-3.249901444911731940e-02,-1.111111164093017578e+00
2.793047509144441342e-03,-1.666616873736838367e-01,-1.111111164093017578e+00
1.778072696129663795e-03,-2.300078216490531596e-02,1.111111164093017578e+00
2.172377962401815434e-03,1.146961506967174999e-01,1.111111164093017578e+00
2.682597486758584934e-03,-2.570129685257369762e-02,-1.111111164093017578e+00
3.051375653895501382e-03,1.123204430856323127e-01,1.111111164093017578e+00
3.539231797735166440e-03,-2.777064182254858349e-02,-1.111111164093017578e+00
2.652280731091542689e-03,-1.621666281567546997e-01,-1.111111164093017578e+00
1.681282696509620034e-03,-1.871851893704852554e-02,1.111111164093017578e+00
2.117523481397893398e-03,1.187846511179903308e-01,1.111111164093017578e+00
2.667821838105419174e-03,-2.178878890862629217e-02,-1.111111164093017578e+00
3.074994813002402110e-03,1.160736168774914590e-01,1.111111164093017578e+00
3.599723437278257426e-03,-2.416120301033981149e-02,-1.111111164093017578e+00
2.748274024446552624e-03,-1.586863175954565941e-01,-1.111111164093017578e+00
1.811548345758924594e-03,-1.535372249184159370e-02,1.111111164093017578e+00
2.280964802206662118e-03,1.220467719116919009e-01,1.111111164093017578e+00
2.863467406508737878e-03,-1.861717679031463235e-02,-1.111111164093017578e+00
2.065642036533706094e-03,-1.535404082854184005e-01,-1.111111164093017578e+00
1.178692615385362958e-03,-1.057672340397081308e-02,1.111111164093017578e+00
1.694317576291993165e-03,1.264814860395747642e-01,1.111111164093017578e+00
2.319717319353839600e-03,-1.450032181415061329e-02,-1.111111164093017578e+00
1.561715275854889690e-03,-1.497184240060897287e-01,-1.111111164093017578e+00
7.117389932816781074e-04,-7.028035420358905855e-03,1.111111164093017578e+00
1.261694160249211957e-03,1.297766312626603691e-01,1.111111164093017578e+00
1.918971660761383110e-03,-1.144053995767644639e-02,-1.111111164093017578e+00
2.426922655630592111e-03,1.258299529970680342e-01,1.111111164093017578e+00
3.046725925582008734e-03,-1.494945747355186892e-02,-1.111111164093017578e+00
2.285108439501568490e-03,-1.499745693469891061e-01,-1.111111164093017578e+00
1.433405581087558072e-03,-7.100125951372661740e-03,1.111111164093017578e+00
1.983439453380501580e-03,1.298808729832203746e-01,1.111111164093017578e+00
2.642528228449567747e-03,-1.116664841389622236e-02,-1.111111164093017578e+00
1.917606910140259250e-03,-1.464397344104126086e-01,-1.111111164093017578e+00
1.100206820026199779e-03,-3.794349686045762546e-03,1.111111164093017578e+00
