-1.430627209263679589e-02,2.802311567712985341e-02,1.111111164093017578e+00
-1.466486957970397978e-02,-1.128732365295873757e-01,-1.111111164093017578e+00
-1.517088155100596372e-02,2.443204960657720248e-02,1.111111164093017578e+00
-1.432945664456831796e-02,1.561489461807273049e-01,1.111111164093017578e+00
-1.343021124047760750e-02,1.014453865139557792e-02,-1.111111164093017578e+00
-1.396338293160508288e-02,-1.298307820795032430e-01,-1.111111164093017578e+00
-1.463510424681633594e-02,8.319642935138746309e-03,1.111111164093017578e+00
-1.395127364330099248e-02,1.408078512385090297e-01,1.111111164093017578e+00
-1.320222944094399595e-02,-4.495361513093721825e-03,-1.111111164093017578e+00
-1.264263537489635457e-02,1.288502791371432254e-01,1.111111164093017578e+00
-1.200956759279324035e-02,-1.566429910396872557e-02,-1.111111164093017578e+00
-1.155831469742272730e-02,1.184148335718227946e-01,1.111111164093017578e+00
-1.102652194947564661e-02,-2.542511729344261451e-02,-1.111111164093017578e+00
-1.067001683595295708e-02,1.092805504918004794e-01,1.111111164093017578e+00
-1.022693681173812881e-02,-3.398331018890162619e-02,-1.111111164093017578e+00
-1.118986208395859709e-02,-1.714361653894094228e-01,-1.111111164093017578e+00
-1.226699740040615612e-02,-3.095752560504331369e-02,1.111111164093017578e+00
-1.196616816310434178e-02,1.036680668641849073e-01,1.111111164093017578e+00
-1.157959282577470175e-02,-3.968208635159516801e-02,-1.111111164093017578e+00
-1.136366221860711338e-02,9.545726300682152998e-02,1.111111164093017578e+00
-1.105704331622620051e-02,-4.742194023421247157e-02,-1.111111164093017578e+00
-1.091652514544189968e-02,8.815201185902875325e-02,1.111111164093017578e+00
-1.068114063771426897e-02,-5.432940136391718744e-02,-1.111111164093017578e+00
-1.060802392736934219e-02,8.161050026502514321e-02,1.111111164093017578e+00
-1.043652600374641269e-02,-6.053666104764851563e-02,-1.111111164093017578e+00
-1.042408062252154176e-02,7.570953526063173289e-02,1.111111164093017578e+00
-1.031031572724504068e-02,-6.615865596974711271e-02,-1.111111164093017578e+00
-1.035292574750054651e-02,7.034188395555693307e-02,1.111111164093017578e+00
-1.029178035829806867e-02,-7.129554245446044491e-02,-1.111111164093017578e+00
-1.038480134311877898e-02,6.541397777291395321e-02,1.111111164093017578e+00
-1.037206997631752968e-02,-7.603483189555795829e-02,-1.111111164093017578e+00
-1.051170692193063687e-02,6.084393017000625653e-02,1.111111164093017578e+00
-1.054397932992238648e-02,-8.045323480555630069e-02,-1.111111164093017578e+00
-1.072718244897973884e-02,5.655982398258760369e-02,1.111111164093017578e+00
-1.080174740097872114e-02,-8.461825436387006294e-02,-1.111111164093017578e+00
-1.102612332696108720e-02,5.249823058514566099e-02,1.111111164093017578e+00
-1.114088673028260784e-02,-8.858956468426064379e-02,-1.111111164093017578e+00
-1.140462306349273973e-02,4.860292827383651260e-02,1.111111164093017578e+00
-1.155803849828678301e-02,-9.242020415087928709e-02,-1.111111164093017578e+00
-1.185983990712850301e-02,4.482379177071276616e-02,1.111111164093017578e+00
-1.205084991965346165e-02,-9.615760997988197223e-02,-1.111111164093017578e+00
-1.238988426367831214e-02,4.111582861677603312e-02,1.111111164093017578e+00
-1.261787099785175760e-02,-9.984451655591282393e-02,-1.111111164093017578e+00
-1.299372415702418522e-02,3.743834155274965159e-02,1.111111164093017578e+00
