2.839456822680021642e+00,1.160937222842815331e+01,-1.000000000000000000e+01
2.959047798697790554e+00,1.238215969362932789e+01,-1.000000000000000000e+01
3.086234336971805270e+00,1.312224516877771485e+01,-1.000000000000000000e+01
3.220604629930879259e+00,1.381031902990116400e+01,-1.000000000000000000e+01
3.361543249561593782e+00,1.442487118957523684e+01,-1.000000000000000000e+01
3.508213080487250224e+00,1.494313599417192862e+01,-1.000000000000000000e+01
3.659548380430452941e+00,1.534240257926768791e+01,-1.000000000000000000e+01
3.814262326050486429e+00,1.560161003125547552e+01,-1.000000000000000000e+01
3.970871230104604521e+00,1.570306590385232859e+01,-1.000000000000000000e+01
4.127735681943891066e+00,1.563406080489950511e+01,-1.000000000000000000e+01
4.283116434035580511e+00,1.538812655867044299e+01,-1.000000000000000000e+01
4.435240431289851237e+00,1.496571896909766686e+01,-1.000000000000000000e+01
4.582370563016156417e+00,1.437419853473014442e+01,-1.000000000000000000e+01
4.722872016284469510e+00,1.362711181873583222e+01,-1.000000000000000000e+01
4.855268735612487063e+00,1.274290565268703013e+01,-1.000000000000000000e+01
4.978285274545526384e+00,1.174329878821701811e+01,-1.000000000000000000e+01
5.090871772128563677e+00,1.065156867944429742e+01,-1.000000000000000000e+01
5.192212288280725119e+00,9.490984493885608941e+00,-1.000000000000000000e+01
5.281718760708847604e+00,8.283549451298767963e+00,-1.000000000000000000e+01
5.359014104416839785e+00,7.049132384253281813e+00,-1.000000000000000000e+01
5.423908421373198507e+00,5.804993181857788009e+00,-1.000000000000000000e+01
5.476372072810710812e+00,4.565653222070031880e+00,-1.000000000000000000e+01
5.516508729733912375e+00,3.343033442033238600e+00,-1.000000000000000000e+01
5.544530696367908185e+00,2.146775457911912710e+00,-1.000000000000000000e+01
5.560737977710807023e+00,9.846679913859146538e-01,-1.000000000000000000e+01
5.565501843765779277e+00,-1.368853638208883949e-01,-1.000000000000000000e+01
5.559253072549886987e+00,-1.212405719014643779e+00,-1.000000000000000000e+01
5.542474630385311407e+00,-2.236920931747327757e+00,-1.000000000000000000e+01
5.515698246799167315e+00,-3.205614703573757218e+00,-1.000000000000000000e+01
5.479504131519458809e+00,-4.113559801105661329e+00,-1.000000000000000000e+01
5.434522935780019992e+00,-4.955547122727891107e+00,-1.000000000000000000e+01
5.381438962729334641e+00,-5.726018006883626832e+00,-1.000000000000000000e+01
5.320993577374061978e+00,-6.419102699092794850e+00,-1.000000000000000000e+01
5.253987761123874556e+00,-7.028762349013055299e+00,-1.000000000000000000e+01
5.181282812767965318e+00,-7.549024854153581821e+00,-1.000000000000000000e+01
5.103798331380708930e+00,-7.974296500572416235e+00,-1.000000000000000000e+01
5.022506836843502853e+00,-8.299722577831667891e+00,-1.000000000000000000e+01
4.938424688028249854e+00,-8.521562484983743246e+00,-1.000000000000000000e+01
4.852599327914867366e+00,-8.637540131737397431e+00,-1.000000000000000000e+01
4.766093281655739311e+00,-8.647130342574582684e+00,-1.000000000000000000e+01
4.679965706621286969e+00,-8.551747438307403471e+00,-1.000000000000000000e+01
4.595252587023662905e+00,-8.354812985523986768e+00,-1.000000000000000000e+01
4.512946832090797500e+00,-8.061694363373488770e+00,-1.000000000000000000e+01
4.433979548244984414e+00,-7.679521778461039005e+00,-1.000000000000000000e+01
4.359203612180159837e+00,-7.216905756880492184e+00,-1.000000000000000000e+01
4.289380400917680802e+00,-6.683587438655607116e+00,-1.000000000000000000e+01
4.225170185628993380e+00,-6.090058698264559034e+00,-1.000000000000000000e+01
4.167126326145820236e+00,-5.447188030376287848e+00,-1.000000000000000000e+01
4.115693066788589149e+00,-4.765882274580042655e+00,-1.000000000000000000e+01
4.071206471736029897e+00,-4.056805362281448168e+00,-1.000000000000000000e+01
4.033897871016643322e+00,-3.330165313001070437e+00,-1.000000000000000000e+01
4.003899118993658135e+00,-2.595571378718679156e+00,-1.000000000000000000e+01
3.981248983994735813e+00,-1.861955681422604147e+00,-1.000000000000000000e+01
3.965900069848864895e+00,-1.137548449694525621e+00,-1.000000000000000000e+01
3.957725793914947054e+00,-4.298930626073612649e-01,-1.000000000000000000e+01
3.956527089487345439e+00,2.541137540206921952e-01,-1.000000000000000000e+01
3.962038644914509078e+00,9.081705240158793879e-01,-1.000000000000000000e+01
3.973934623803887956e+00,1.526520546625496300e+00,-1.000000000000000000e+01
3.991833921234069660e+00,2.103911989220713874e+00,-1.000000000000000000e+01
4.015305094528508256e+00,2.635575306922423255e+00,-1.000000000000000000e+01
4.043871161169464656e+00,3.117221722267538020e+00,-1.000000000000000000e+01
4.077014480174115718e+00,3.545063497949071607e+00,-1.000000000000000000e+01
4.114181927694681384e+00,3.915853919155872997e+00,-1.000000000000000000e+01
4.154790545292506465e+00,4.226942430229745362e+00,-1.000000000000000000e+01
4.198233784486201436e+00,4.476338415064305742e+00,-1.000000000000000000e+01
4.243888399726029270e+00,4.662775841389515286e+00,-1.000000000000000000e+01
4.291121961423660203e+00,4.785770544164608786e+00,-1.000000000000000000e+01
4.339300879701776914e+00,4.845662373754811902e+00,-1.000000000000000000e+01
4.387798757040074271e+00,4.843635752177410936e+00,-1.000000000000000000e+01
4.436004832105132856e+00,4.781714222111503432e+00,-1.000000000000000000e+01
4.483332243950937546e+00,4.662727088253518559e+00,-1.000000000000000000e+01
4.529225838783771607e+00,4.490248915377111238e+00,-1.000000000000000000e+01
4.573169260542957026e+00,4.268515118095332461e+00,-1.000000000000000000e+01
4.614691108287742871e+00,4.002318848805636264e+00,-1.000000000000000000e+01
4.653370001751647500e+00,3.696895647883943870e+00,-1.000000000000000000e+01
4.688838463762815323e+00,3.357802770281832938e+00,-1.000000000000000000e+01
4.720785596502818038e+00,2.990799777295817030e+00,-1.000000000000000000e+01
4.748958590577107231e+00,2.601736018811345197e+00,-1.000000000000000000e+01
4.773163156103811922e+00,2.196449235370096620e+00,-1.000000000000000000e+01
4.793263000203169533e+00,1.780677911508783406e+00,-1.000000000000000000e+01
4.809178494367053247e+00,1.359988428319475418e+00,-1.000000000000000000e+01
4.820884679176857368e+00,9.397166681485198403e-01,-1.000000000000000000e+01
4.828408745180768236e+00,5.249226351591856909e-01,-1.000000000000000000e+01
4.831827110807441095e+00,1.203559309611162698e-01,-1.000000000000000000e+01
4.831262194700497226e+00,-2.695704278932068432e-01,-1.000000000000000000e+01
4.826878954411570000e+00,-6.408003760166960383e-01,-1.000000000000000000e+01
4.818881239143626871e+00,-9.896516049273850202e-01,-1.000000000000000000e+01
4.807507983687080433e+00,-1.312830586510702169e+00,-1.000000000000000000e+01
4.793029255569846825e+00,-1.607446984790345201e+00,-1.000000000000000000e+01
4.775742158690921890e+00,-1.871027967524832025e+00,-1.000000000000000000e+01
4.755966594508977963e+00,-2.101532290864491781e+00,-1.000000000000000000e+01
4.734040885712305524e+00,-2.297363475838296587e+00,-1.000000000000000000e+01
4.710317276127228503e+00,-2.457380975303462112e+00,-1.000000000000000000e+01
4.685157332913770567e+00,-2.580907979240999239e+00,-1.000000000000000000e+01
4.658927291063511333e+00,-2.667734442072972723e+00,-1.000000000000000000e+01
4.631993393983116825e+00,-2.718114035841420861e+00,-1.000000000000000000e+01
4.604717295755108353e+00,-2.732754016350748660e+00,-1.000000000000000000e+01
4.577451599042883679e+00,-2.712797397681266709e+00,-1.000000000000000000e+01
4.550535606518100629e+00,-2.659797313488729387e+00,-1.000000000000000000e+01
4.524291362640084913e+00,-2.575683944819691540e+00,-1.000000000000000000e+01
4.499020056678508794e+00,-2.462724858470342060e+00,-1.000000000000000000e+01
4.474998847634774179e+00,-2.323479979812340890e+00,-1.000000000000000000e+01
4.452478158193944324e+00,-2.160752685554578889e+00,-1.000000000000000000e+01
4.431679469303214880e+00,-1.977538627855806252e+00,-1.000000000000000000e+01
4.412793630794372035e+00,-1.776973891632228186e+00,-1.000000000000000000e+01
4.395979687942990211e+00,-1.562283957357969433e+00,-1.000000000000000000e+01
4.381364210071482468e+00,-1.336734719328658283e+00,-1.000000000000000000e+01
4.369041096034852245e+00,-1.103586528205036110e+00,-1.000000000000000000e+01
4.359071823104518018e+00,-8.660519223220117802e-01,-1.000000000000000000e+01
4.351486100466705587e+00,-6.272574176073035801e-01,-1.000000000000000000e+01
4.346282886054503969e+00,-3.902094677419316593e-01,-1.000000000000000000e+01
4.343431725281400091e+00,-1.577645030245793389e-01,-1.000000000000000000e+01
4.342874371837229575e+00,6.739718191918858681e-02,-1.000000000000000000e+01
4.344526653383486980e+00,2.827939934805138722e-01,-1.000000000000000000e+01
4.348280548101650211e+00,4.861623708265736532e-01,-1.000000000000000000e+01
4.354006441045967790e+00,6.754731594643783588e-01,-1.000000000000000000e+01
4.361555531700711974e+00,8.489452292166267400e-01,-1.000000000000000000e+01
4.370762365765339830e+00,1.005056447837890055e+00,-1.000000000000000000e+01
4.381447464876312203e+00,1.142552027536908987e+00,-1.000000000000000000e+01
4.393420027762025448e+00,1.260450179428036943e+00,-1.000000000000000000e+01
