2.742226047488096306e-03,-2.940451141566323701e-01,-1.111111164093017578e+00
4.766138411764907386e-04,-1.453244422940448421e-01,1.111111164093017578e+00
-1.567760840318846915e-03,-2.757772852288545851e-01,-1.111111164093017578e+00
-3.658729403966722808e-03,-1.288209268224005388e-01,1.111111164093017578e+00
-4.309242233081990794e-03,1.178070336624887325e-02,1.111111164093017578e+00
-4.816455524025190296e-03,-1.260772046080968489e-01,-1.111111164093017578e+00
-5.441297607905542198e-03,1.413599489349667664e-02,1.111111164093017578e+00
-5.926618940547687293e-03,-1.240872155108713043e-01,-1.111111164093017578e+00
-6.533138800007332915e-03,1.577886440515582911e-02,1.111111164093017578e+00
-7.003517866445259192e-03,-1.227714707168469921e-01,-1.111111164093017578e+00
-7.598299204121892331e-03,1.678220279847402602e-02,1.111111164093017578e+00
-8.059984863765381341e-03,-1.220632390563291814e-01,-1.111111164093017578e+00
-8.648970246032961981e-03,1.720699679671643112e-02,1.111111164093017578e+00
-9.107625901162949220e-03,-1.219068902871678350e-01,-1.111111164093017578e+00
-9.696224430446369336e-03,1.710386337710477489e-02,1.111111164093017578e+00
-1.015702858515841155e-02,-1.222564763344027583e-01,-1.111111164093017578e+00
-1.075020986703843599e-02,1.651436272791029919e-02,1.111111164093017578e+00
-1.121794401112385584e-02,-1.230745179713604587e-01,-1.111111164093017578e+00
-1.182032040582287578e-02,1.547211997819097386e-02,1.111111164093017578e+00
-1.229944607307739864e-02,-1.243309689707946947e-01,-1.111111164093017578e+00
-1.291534495018283567e-02,1.400378170114824870e-02,1.111111164093017578e+00
-1.341007154950756702e-02,-1.260023336715434539e-01,-1.111111164093017578e+00
-1.404359903203110556e-02,1.212982953730451507e-02,1.111111164093017578e+00
-1.332171180421262008e-02,1.446097643248069331e-01,1.111111164093017578e+00
-1.253466126551166029e-02,-6.945712596679847611e-04,-1.111111164093017578e+00
-1.317327604758893912e-02,-1.400244550488658757e-01,-1.111111164093017578e+00
-1.394420535892569417e-02,-1.276715627385826765e-03,1.111111164093017578e+00
-1.335382750113411204e-02,1.317609902933630228e-01,1.111111164093017578e+00
-1.269295384689469314e-02,-1.303932945155594249e-02,-1.111111164093017578e+00
-1.221668070816922871e-02,1.207698046091092992e-01,1.111111164093017578e+00
-1.166248129698259708e-02,-2.332123780145849146e-02,-1.111111164093017578e+00
-1.128601928646495896e-02,1.111467414870494774e-01,1.111111164093017578e+00
-1.082528562383571272e-02,-3.233869716915351716e-02,-1.111111164093017578e+00
-1.053643367851848922e-02,1.026908928627306289e-01,1.111111164093017578e+00
-1.015790247878975427e-02,-4.027861370469498770e-02,-1.111111164093017578e+00
-9.946268469430414108e-03,9.522852923196691022e-02,1.111111164093017578e+00
-9.640358790219811375e-03,-4.730267119566187312e-02,-1.111111164093017578e+00
-9.497115820222125013e-03,8.860927550622611781e-02,1.111111164093017578e+00
-9.255703222272934974e-03,-5.355088848357189568e-02,-1.111111164093017578e+00
-9.173380311540080267e-03,8.270281414832801603e-02,1.111111164093017578e+00
-8.989602936230873392e-03,-5.914468582455435081e-02,-1.111111164093017578e+00
-8.961905348552649461e-03,7.739604232135151307e-02,1.111111164093017578e+00
-8.829997516236063465e-03,-6.418952868346723684e-02,-1.111111164093017578e+00
-8.851652649382868443e-03,7.259061987633309843e-02,1.111111164093017578e+00
-8.766802194434788337e-03,-6.877720795503675100e-02,-1.111111164093017578e+00
-8.833427521366904109e-03,6.820085371678223651e-02,1.111111164093017578e+00
-8.791653607831314762e-03,-7.298780742547529565e-02,-1.111111164093017578e+00
-8.899643647901460397e-03,6.415187159438326403e-02,1.111111164093017578e+00
-8.897692264600643927e-03,-7.689140224322998929e-02,-1.111111164093017578e+00
-9.044121986224952850e-03,6.037804487157646255e-02,1.111111164093017578e+00
-9.079376712266086502e-03,-8.054952610178374439e-02,-1.111111164093017578e+00
-9.261919132667691471e-03,5.682162537336674091e-02,1.111111164093017578e+00
-9.332325102131930339e-03,-8.401643961558219464e-02,-1.111111164093017578e+00
-9.549181163535638492e-03,5.343156626465737913e-02,1.111111164093017578e+00
-9.653180449304465949e-03,-8.734022787539931498e-02,-1.111111164093017578e+00
-9.903019521376267564e-03,5.016250103638995178e-02,1.111111164093017578e+00
-1.003949640901711030e-02,-9.056375130100341453e-02,-1.111111164093017578e+00
-1.032140600042893985e-02,4.697385825533005599e-02,1.111111164093017578e+00
-1.048964083941847196e-02,-9.372547057994665143e-02,-1.111111164093017578e+00
-1.080308430237375723e-02,4.382909280762058851e-02,1.111111164093017578e+00
-1.100271480850122108e-02,-9.686016361679680720e-02,-1.111111164093017578e+00
-1.134749599335812750e-02,4.069501701360012103e-02,1.111111164093017578e+00
-1.157848503707464664e-02,-9.999954995265526725e-02,-1.111111164093017578e+00
-1.195471900370954389e-02,3.754121726987298679e-02,1.111111164093017578e+00
-1.221732805805058990e-02,-1.031728359948153873e-01,-1.111111164093017578e+00
-1.262541707963800268e-02,3.433954383513980468e-02,1.111111164093017578e+00
-1.292018462122742489e-02,-1.064071925730772222e-01,-1.111111164093017578e+00
-1.336079882753761321e-02,3.106366306276510392e-02,1.111111164093017578e+00
-1.368852308773907053e-02,-1.097281747713736016e-01,-1.111111164093017578e+00
-1.416258519133742518e-02,2.768866283333046990e-02,1.111111164093017578e+00
-1.452431074414062794e-02,-1.131600926355235542e-01,-1.111111164093017578e+00
-1.503298437613896817e-02,2.419070318713087767e-02,1.111111164093017578e+00
-1.419377725416985300e-02,1.559506503735482996e-01,1.111111164093017578e+00
-1.329633183581458919e-02,9.986517245070576990e-03,-1.111111164093017578e+00
-1.383091002498351707e-02,-1.299505579455897952e-01,-1.111111164093017578e+00
-1.450366163484291884e-02,8.236753810206378854e-03,1.111111164093017578e+00
-1.382050029905521234e-02,1.407601316381703327e-01,1.111111164093017578e+00
-1.307178308851647715e-02,-4.509968399170709991e-03,-1.111111164093017578e+00
-1.251218913525473098e-02,1.288678582381311555e-01,1.111111164093017578e+00
-1.187880752721130403e-02,-1.561626295467031383e-02,-1.111111164093017578e+00
-1.142693949489675086e-02,1.184926180572032639e-01,1.111111164093017578e+00
-1.089424076427517388e-02,-2.531903240268338490e-02,-1.111111164093017578e+00
-1.177282815359837441e-02,-1.632764272979945197e-01,-1.111111164093017578e+00
-1.277049529383043544e-02,-2.326378112524575548e-02,1.111111164093017578e+00
-1.239468572936212702e-02,1.109335850996007455e-01,1.111111164093017578e+00
-1.193724563843932829e-02,-3.280827168912762992e-02,-1.111111164093017578e+00
-1.165422404657800830e-02,1.019708480191327676e-01,1.111111164093017578e+00
-1.128397316177691748e-02,-4.123718118995538251e-02,-1.111111164093017578e+00
-1.108298523544224215e-02,9.403563627037392347e-02,1.111111164093017578e+00
-1.079001894505420521e-02,-4.871986775072327525e-02,-1.111111164093017578e+00
-1.066195017984456622e-02,8.697037619914853301e-02,1.111111164093017578e+00
-1.043789040195238112e-02,-5.540311971729305202e-02,-1.111111164093017578e+00
-1.037504806259785702e-02,8.063838398737854796e-02,1.111111164093017578e+00
-1.021284129222735024e-02,-6.141435874723100846e-02,-1.111111164093017578e+00
-1.020876734490649106e-02,7.492089591704448326e-02,1.111111164093017578e+00
-1.010251145248069853e-02,-6.686440207000839131e-02,-1.111111164093017578e+00
-1.015182220615029086e-02,6.971450629063041804e-02,1.111111164093017578e+00
-1.009661804014575122e-02,-7.184984549766038064e-02,-1.111111164093017578e+00
-1.019486683416647929e-02,6.492895616988035579e-02,1.111111164093017578e+00
-1.018669123197654333e-02,-7.645512023011709346e-02,-1.111111164093017578e+00
-1.033025101928414756e-02,6.048522393373555878e-02,1.111111164093017578e+00
-1.036584830522847139e-02,-8.075426914872517459e-02,-1.111111164093017578e+00
-1.055181142145868167e-02,5.631387541655130669e-02,1.111111164093017578e+00
-1.062860088017027888e-02,-8.481248196221499724e-02,-1.111111164093017578e+00
-1.085469366930556789e-02,5.235363721512327484e-02,1.111111164093017578e+00
-1.097069083546766029e-02,-8.868742312062599664e-02,-1.111111164093017578e+00
-1.123520113019765322e-02,4.855016177465519556e-02,1.111111164093017578e+00
-1.138895103963695650e-02,-9.243038172270047481e-02,-1.111111164093017578e+00
-1.169066677701133435e-02,4.485495718972093426e-02,1.111111164093017578e+00
-1.188118758624796302e-02,-9.608726860587653296e-02,-1.111111164093017578e+00
-1.221934508264320776e-02,4.122445838191080014e-02,1.111111164093017578e+00
-1.244608068998356507e-02,-9.969948233459945131e-02,-1.111111164093017578e+00
-1.282032130932590427e-02,3.761921952370948785e-02,1.111111164093017578e+00
-1.308310180549142679e-02,-1.033046628140946582e-01,-1.111111164093017578e+00
-1.349343593575094355e-02,3.400321033952805050e-02,1.111111164093017578e+00
