-3.678411715550813921e-02,3.124826811520509673e-01,1.111111164093017578e+00
-3.313865406755786558e-02,4.274641648296849117e-01,1.111111164093017578e+00
-2.836030872906348047e-02,5.387626284290397694e-01,1.111111164093017578e+00
-2.371989843096855913e-02,3.741836608065708392e-01,-1.111111164093017578e+00
-1.945420897843985059e-02,4.899013795224526069e-01,1.111111164093017578e+00
-1.528390575329185812e-02,3.293836924189911253e-01,-1.111111164093017578e+00
-1.268497043470247394e-02,1.762526371929842017e-01,-1.111111164093017578e+00
-1.035031736815954923e-02,3.025282876530358545e-01,1.111111164093017578e+00
-8.009690785334628790e-03,1.516454804484886343e-01,-1.111111164093017578e+00
-7.147809164305071045e-03,7.331221817405293370e-03,-1.111111164093017578e+00
-6.465468216533129357e-03,1.416704935667911780e-01,1.111111164093017578e+00
-5.699838299625503701e-03,-1.876565552259033820e-03,-1.111111164093017578e+00
-5.106309969687518498e-03,1.331787899339933745e-01,1.111111164093017578e+00
-4.422569508241877730e-03,-9.704218318333469526e-03,-1.111111164093017578e+00
-3.904492199484720268e-03,1.259708495693200869e-01,1.111111164093017578e+00
-3.290208011363644595e-03,-1.633675501987895406e-02,-1.111111164093017578e+00
-2.836007977120466768e-03,1.198753183113020621e-01,1.111111164093017578e+00
-2.280403345164004007e-03,-2.193301429920271189e-02,-1.111111164093017578e+00
-1.880041538808287531e-03,1.147451265008444660e-01,1.111111164093017578e+00
-1.373761176522003647e-03,-2.662926291138351803e-02,-1.111111164093017578e+00
-1.018514961515919713e-03,1.104541483118133827e-01,1.111111164093017578e+00
-5.534223077563872432e-04,-3.054230001164735114e-02,-1.111111164093017578e+00
-2.356971631747247528e-04,1.068943269785266048e-01,1.111111164093017578e+00
1.953005070828263618e-04,-3.377212759576308371e-02,-1.111111164093017578e+00
4.821334761999757600e-04,1.039732014906007418e-01,1.111111164093017578e+00
8.852360130631541481e-04,-3.640424725452582472e-02,-1.111111164093017578e+00
1.146980370775521748e-03,1.016117792374266471e-01,1.111111164093017578e+00
1.527625132450739515e-03,-3.851163503322110881e-02,-1.111111164093017578e+00
1.769380322840990571e-03,9.974270677501055615e-02,1.111111164093017578e+00
2.132354866825378337e-03,-4.015643897663667000e-02,-1.111111164093017578e+00
2.358621020880767583e-03,9.830869752147833318e-02,1.111111164093017578e+00
2.708160590617525194e-03,-4.139143773002823545e-02,-1.111111164093017578e+00
2.922929238692612876e-03,9.726118090755650480e-02,1.111111164093017578e+00
3.262801189411507381e-03,-4.226129321823861307e-02,-1.111111164093017578e+00
3.469633869992601143e-03,9.655914243942385899e-02,1.111111164093017578e+00
3.803210881720940628e-03,-4.280362581950369200e-02,-1.111111164093017578e+00
4.005307362743947344e-03,9.616812838154624454e-02,1.111111164093017578e+00
4.335631033945758044e-03,-4.304993648428694086e-02,-1.111111164093017578e+00
3.299546221937953681e-03,-1.766456526176768127e-01,-1.111111164093017578e+00
2.187105696164717405e-03,-3.246555789078423016e-02,1.111111164093017578e+00
2.488936416954973339e-03,1.057065037628424353e-01,1.111111164093017578e+00
2.911246045446718150e-03,-3.425677466469674581e-02,-1.111111164093017578e+00
3.196280079739249186e-03,1.041605300835898168e-01,1.111111164093017578e+00
3.604184822218079506e-03,-3.557075882549646378e-02,-1.111111164093017578e+00
3.877073105715514011e-03,1.030652269301205876e-01,1.111111164093017578e+00
4.274968692171027609e-03,-3.645834977432787366e-02,-1.111111164093017578e+00
3.303530295828851267e-03,-1.703311225931227191e-01,-1.111111164093017578e+00
2.253086762309289108e-03,-2.640149773947391212e-02,1.111111164093017578e+00
2.614523023867693086e-03,1.115449608391954617e-01,1.111111164093017578e+00
3.094288695490464858e-03,-2.862051279636247669e-02,-1.111111164093017578e+00
3.434855772885621935e-03,1.096163209500576052e-01,1.111111164093017578e+00
3.896583266278075015e-03,-3.027467961055948717e-02,-1.111111164093017578e+00
2.985439346507932912e-03,-1.644848517999728255e-01,-1.111111164093017578e+00
1.992045030682637434e-03,-2.086440679406723758e-02,1.111111164093017578e+00
2.407557160729169830e-03,1.167988714443594783e-01,1.111111164093017578e+00
2.938676905180530232e-03,-2.362564203765617210e-02,-1.111111164093017578e+00
2.091763219122147466e-03,-1.583313489117581796e-01,-1.111111164093017578e+00
1.157807370363872447e-03,-1.517062827361115133e-02,1.111111164093017578e+00
1.628309077580153332e-03,1.220654744224972527e-01,1.111111164093017578e+00
2.210282704126239565e-03,-1.875640826715008896e-02,-1.111111164093017578e+00
2.646727724729658424e-03,1.188753629801221484e-01,1.111111164093017578e+00
3.198494580009440726e-03,-2.157420235375789516e-02,-1.111111164093017578e+00
2.372004635839908109e-03,-1.562989928815961271e-01,-1.111111164093017578e+00
1.458306634349163617e-03,-1.315185267432108715e-02,1.111111164093017578e+00
1.948955032543297312e-03,1.240760898359297704e-01,1.111111164093017578e+00
2.551017873050359045e-03,-1.674862480349981197e-02,-1.111111164093017578e+00
1.771195740840718130e-03,-1.518215087403541053e-01,-1.111111164093017578e+00
9.008007579649856926e-04,-8.997030435273658741e-03,1.111111164093017578e+00
1.431631452183549551e-03,1.279314847097506869e-01,1.111111164093017578e+00
2.070979764945352856e-03,-1.317130760261576647e-02,-1.111111164093017578e+00
2.562104581987094312e-03,1.242046177084633191e-01,1.111111164093017578e+00
3.166098811804491688e-03,-1.647751382682568003e-02,-1.111111164093017578e+00
2.389610070074194622e-03,-1.514130285960453848e-01,-1.111111164093017578e+00
1.523899017076558700e-03,-8.456201117656592797e-03,1.111111164093017578e+00
2.060718265788784222e-03,1.286005385100038312e-01,1.111111164093017578e+00
2.707321775211951435e-03,-1.237739422864456498e-02,-1.111111164093017578e+00
1.970584754407878666e-03,-1.475866690161100891e-01,-1.111111164093017578e+00
1.141982393025972164e-03,-4.882885306206579193e-03,1.111111164093017578e+00
1.713466399198519804e-03,1.319397921490569336e-01,1.111111164093017578e+00
2.392473799610030528e-03,-9.254722849488816044e-03,-1.111111164093017578e+00
1.686049703012882078e-03,-1.446641543666021268e-01,-1.111111164093017578e+00
8.858290129649180715e-04,-2.145121090897509838e-03,1.111111164093017578e+00
1.483911764209795139e-03,1.345069771448332008e-01,1.111111164093017578e+00
2.187871835721680747e-03,-6.845026300521124193e-03,-1.111111164093017578e+00
1.504881471708385907e-03,-1.423996691608538367e-01,-1.111111164093017578e+00
7.266948697457258034e-04,-1.434747981577874643e-05,1.111111164093017578e+00
1.345522970287843165e-03,1.365146560892315786e-01,1.111111164093017578e+00
2.069042313357682787e-03,-4.950603271508475026e-03,-1.111111164093017578e+00
1.404520659304824524e-03,-1.406092848226286329e-01,-1.111111164093017578e+00
6.438017227677235443e-04,1.680624595941895144e-03,1.111111164093017578e+00
1.279179798041185081e-03,1.381222123432394866e-01,1.111111164093017578e+00
2.018408863530423564e-03,-3.423024330949960350e-03,-1.111111164093017578e+00
1.368828892803121249e-03,-1.391547173575674590e-01,-1.111111164093017578e+00
6.223512237575841216e-04,3.068696479438840288e-03,1.111111164093017578e+00
1.271333263871930307e-03,1.394498594050466722e-01,1.111111164093017578e+00
2.023587898821333636e-03,-2.150126029612947978e-03,-1.111111164093017578e+00
1.386510221341482555e-03,-1.379312519703007056e-01,-1.111111164093017578e+00
6.520631491963239500e-04,4.247698844922048397e-03,1.111111164093017578e+00
1.312652389887869909e-03,1.405890615800516608e-01,1.111111164093017578e+00
2.076136204376736148e-03,-1.046332333184940219e-03,-1.111111164093017578e+00
1.449952353492311823e-03,-1.368587525784465131e-01,-1.111111164093017578e+00
7.261036432406797660e-04,5.292746645119502172e-03,1.111111164093017578e+00
1.397033306877971167e-03,1.416102994294779482e-01,1.111111164093017578e+00
2.170635193197879755e-03,-4.543761138794087662e-05,-1.111111164093017578e+00
1.554380762977249043e-03,-1.358749532033862173e-01,-1.111111164093017578e+00
8.403042653075793421e-04,6.262477720449416072e-03,1.111111164093017578e+00
1.520878699732096948e-03,1.425688726025743369e-01,1.111111164093017578e+00
2.304026532838135844e-03,9.047913776797367191e-04,-1.111111164093017578e+00
1.697246583850795746e-03,-1.349304350701099331e-01,-1.111111164093017578e+00
9.925985311471543886e-04,7.203728725609823483e-03,1.111111164093017578e+00
