-1.846211117571754379e+00,-9.125544370914408232e-02,-7.777777671813964844e+00
-1.846963200504324831e+00,-5.599415807048122723e-02,-7.777777671813964844e+00
-1.847372699797943163e+00,-2.299036690999173294e-02,-7.777777671813964844e+00
-1.847462846495328215e+00,7.616544775520799754e-03,-7.777777671813964844e+00
-1.847258110270380893e+00,3.572139020059550418e-02,-7.777777671813964844e+00
-1.846783864967818545e+00,6.125147398643721042e-02,-7.777777671813964844e+00
-1.846066072030086769e+00,8.416470934860043052e-02,-7.777777671813964844e+00
-1.845130983425164795e+00,1.044475915742540117e-01,-7.777777671813964844e+00
-1.844004865372205870e+00,1.221130586677968144e-01,-7.777777671813964844e+00
-1.842713743859979658e+00,1.371982685017179016e-01,-7.777777671813964844e+00
-1.841283172667051993e+00,1.497623201697131645e-01,-7.777777671813964844e+00
-1.839738024323325227e+00,1.598839455203409365e-01,-7.777777671813964844e+00
-1.838102304200760262e+00,1.676591950666226349e-01,-7.777777671813964844e+00
-1.836398987687370532e+00,1.731991406319190741e-01,-7.777777671813964844e+00
-1.834649880183381487e+00,1.766276152157058299e-01,-7.777777671813964844e+00
-1.832875499462184532e+00,1.780790086548729168e-01,-7.777777671813964844e+00
-1.831094979761622499e+00,1.776961357277299092e-01,-7.777777671813964844e+00
-1.829325996813381927e+00,1.756281914108082098e-01,-7.777777671813964844e+00
-1.827584712879882778e+00,1.720288060656720297e-01,-7.777777671813964844e+00
-1.825885740748909081e+00,1.670542114181386983e-01,-7.777777671813964844e+00
-1.824242125536118975e+00,1.608615263100453274e-01,-7.777777671813964844e+00
-1.822665343064056476e+00,1.536071693687661721e-01,-7.777777671813964844e+00
-1.821165313522885354e+00,1.454454039666030762e-01,-7.777777671813964844e+00
-1.819750429072040321e+00,1.365270191447985060e-01,-7.777777671813964844e+00
-1.818427594012568704e+00,1.269981485679586852e-01,-7.777777671813964844e+00
-1.817202276146150597e+00,1.169992280653203154e-01,-7.777777671813964844e+00
-1.816078567937617461e+00,1.066640909149720318e-01,-7.777777671813964844e+00
-1.815059256112109942e+00,9.611919874328921087e-02,-7.777777671813964844e+00
-1.814145898344613927e+00,8.548300474985129349e-02,-7.777777671813964844e+00
-1.813338905737286399e+00,7.486544493133134859e-02,-7.777777671813964844e+00
-1.812637629827454022e+00,6.436755206766106574e-02,-7.777777671813964844e+00
-1.812040452925151257e+00,5.408118644973829853e-02,-7.777777671813964844e+00
-1.811544880642355526e+00,4.408887666800156285e-02,-7.777777671813964844e+00
-1.811147635545408141e+00,3.446376324186652823e-02,-7.777777671813964844e+00
-1.810844750936296155e+00,2.526963744664444816e-02,-7.777777671813964844e+00
-1.810631663846419270e+00,1.656106738151978328e-02,-7.777777671813964844e+00
-1.810503306407036606e+00,8.383603113104235935e-03,-7.777777671813964844e+00
-1.810454194842837206e+00,7.740526171008891686e-04,-7.777777671813964844e+00
-1.810478515418015855e+00,-6.239179781576828510e-03,-7.777777671813964844e+00
-1.810570206747030397e+00,-1.263570070976423321e-02,-7.777777671813964844e+00
-1.810723037964061088e+00,-1.840268889280150671e-02,-7.777777671813964844e+00
-1.810930682325386343e+00,-2.353441804988381028e-02,-7.777777671813964844e+00
-1.811186785896785167e+00,-2.803174917932116372e-02,-7.777777671813964844e+00
-1.811485031053115202e+00,-3.190159956136123104e-02,-7.777777671813964844e+00
-1.811819194588921711e+00,-3.515639544760217755e-02,-7.777777671813964844e+00
-1.812183200306852315e+00,-3.781351500942449484e-02,-7.777777671813964844e+00
-1.812571166014488311e+00,-3.989472769004338837e-02,-7.777777671813964844e+00
-1.812977444919622760e+00,-4.142563565219646582e-02,-7.777777671813964844e+00
-1.813396661468830162e+00,-4.243512254231322084e-02,-7.777777671813964844e+00
-1.813823741724212679e+00,-4.295481430812919665e-02,-7.777777671813964844e+00
-1.814253938418369572e+00,-4.301855631563936133e-02,-7.777777671813964844e+00
-1.814682850867878727e+00,-4.266191051821302538e-02,-7.777777671813964844e+00
-1.815106439960893825e+00,-4.192167594043810785e-02,-7.777777671813964844e+00
-1.815521038464908310e+00,-4.083543525625950299e-02,-7.777777671813964844e+00
-1.815923356926395726e+00,-3.944112976926536507e-02,-7.777777671813964844e+00
-1.816310485455052470e+00,-3.777666464619931080e-02,-7.777777671813964844e+00
-1.816679891701877825e+00,-3.587954581615417082e-02,-7.777777671813964844e+00
-1.817029415352567234e+00,-3.378654953025950897e-02,-7.777777671813964844e+00
-1.817357259465834485e+00,-3.153342518239383996e-02,-7.777777671813964844e+00
-1.817661978990615435e+00,-2.915463162253462484e-02,-7.777777671813964844e+00
-1.817942466796846679e+00,-2.668310685238236071e-02,-7.777777671813964844e+00
-1.818197937551987886e+00,-2.415007067907525354e-02,-7.777777671813964844e+00
-1.818427909769891881e+00,-2.158485961795848784e-02,-7.777777671813964844e+00
-1.818632186350382041e+00,-1.901479307998443086e-02,-7.777777671813964844e+00
-1.818810833917190894e+00,-1.646506965353222718e-02,-7.777777671813964844e+00
-1.818964161249122746e+00,-1.395869209410466154e-02,-7.777777671813964844e+00
-1.819092697084648824e+00,-1.151641946803723046e-02,-7.777777671813964844e+00
-1.819197167563961326e+00,-9.156744757373299140e-03,-7.777777671813964844e+00
-1.819278473555060449e+00,-6.895896121492410200e-03,-7.777777671813964844e+00
-1.819337668091994820e+00,-4.747859925834324243e-03,-7.777777671813964844e+00
-1.819375934134196182e+00,-2.724423587860920221e-03,-7.777777671813964844e+00
-1.819394562836159635e+00,-8.352362538236498667e-04,-7.777777671813964844e+00
-1.819394932496775530e+00,9.121146945714060346e-04,-7.777777671813964844e+00
-1.819378488337628053e+00,2.512013298504561353e-03,-7.777777671813964844e+00
-1.819346723239707808e+00,3.960712815511952152e-03,-7.777777671813964844e+00
-1.819301159548476932e+00,5.256223576367053014e-03,-7.777777671813964844e+00
-1.819243332038176231e+00,6.398192776535659154e-03,-7.777777671813964844e+00
-1.819174772107862159e+00,7.387778002719709233e-03,-7.777777671813964844e+00
-1.819096993264017970e+00,8.227516212593157310e-03,-7.777777671813964844e+00
