2.171445449555541810e-03,-3.225947427187161182e-02,1.111111164093017578e+00
2.475282332499933926e-03,1.059006197328194454e-01,1.111111164093017578e+00
2.899482776777371693e-03,-3.407367657770358355e-02,-1.111111164093017578e+00
3.186301562987731845e-03,1.043335129733167499e-01,1.111111164093017578e+00
3.595893657924565268e-03,-3.540706783390421691e-02,-1.111111164093017578e+00
3.870379948319842105e-03,1.032204099315559565e-01,1.111111164093017578e+00
4.269791724171931833e-03,-3.631095876589357507e-02,-1.111111164093017578e+00
3.299794676568931079e-03,-1.701908476929760994e-01,-1.111111164093017578e+00
2.250724219658621107e-03,-2.626770532840756733e-02,1.111111164093017578e+00
2.613471410160407397e-03,1.116728585120070477e-01,1.111111164093017578e+00
3.094491564845118156e-03,-2.849796057828241774e-02,-1.111111164093017578e+00
3.436262014658978715e-03,1.097340421421827139e-01,1.111111164093017578e+00
3.899146769190555469e-03,-3.016130632744893833e-02,-1.111111164093017578e+00
2.989118689760375362e-03,-1.643753744618146884e-01,-1.111111164093017578e+00
1.996803169755675348e-03,-2.075840474727913554e-02,1.111111164093017578e+00
2.413361153588753413e-03,1.169017959329821110e-01,1.111111164093017578e+00
2.945497694713075740e-03,-2.352541716525465357e-02,-1.111111164093017578e+00
2.099575413020760180e-03,-1.582334713344074884e-01,-1.111111164093017578e+00
1.166588984282194682e-03,-1.507477044454336688e-02,1.111111164093017578e+00
1.638041341843874624e-03,1.221596262419155365e-01,1.111111164093017578e+00
2.220949925025279305e-03,-1.866366149082130527e-02,-1.111111164093017578e+00
2.658317101062629504e-03,1.189669792609404225e-01,1.111111164093017578e+00
3.210996055052536130e-03,-2.148344133087928126e-02,-1.111111164093017578e+00
2.385410810732549371e-03,-1.562088334553771440e-01,-1.111111164093017578e+00
1.472612548159254412e-03,-1.306206191766531854e-02,1.111111164093017578e+00
1.964158050642465184e-03,1.241657433201053540e-01,1.111111164093017578e+00
2.567117660695125616e-03,-1.665887918996898295e-02,-1.111111164093017578e+00
1.788194183891851511e-03,-1.517314587594279229e-01,-1.111111164093017578e+00
9.187017844585598086e-04,-8.906480253514063514e-03,1.111111164093017578e+00
1.450440961727008250e-03,1.280227326772190866e-01,1.111111164093017578e+00
2.090705629587343191e-03,-1.307916367629995656e-02,-1.111111164093017578e+00
2.582756550693447728e-03,1.242978314546092644e-01,1.111111164093017578e+00
3.187688460100739345e-03,-1.638303557134165173e-02,-1.111111164093017578e+00
2.412150839449666087e-03,-1.513171103529017680e-01,-1.111111164093017578e+00
1.547406011308057657e-03,-8.358686158951795023e-03,1.111111164093017578e+00
2.085208220084102271e-03,1.286998194828107844e-01,1.111111164093017578e+00
