-1.724807744227729422e+00,6.741879911624064359e-02,-1.000000000000000000e+01
-1.724380747556949034e+00,1.321281634415844355e-02,-1.000000000000000000e+01
-1.724477515397081939e+00,-3.686763102319214752e-02,-1.000000000000000000e+01
-1.725055434365025731e+00,-8.253512063139196997e-02,-1.000000000000000000e+01
-1.726069365049704540e+00,-1.235790234773427865e-01,-1.000000000000000000e+01
-1.727472394658334576e+00,-1.598619862542405012e-01,-1.000000000000000000e+01
-1.729216551670161195e+00,-1.913158060497291424e-01,-1.000000000000000000e+01
-1.731253476863059859e+00,-2.179367951717268714e-01,-1.000000000000000000e+01
-1.733535046045077133e+00,-2.397807313164675991e-01,-1.000000000000000000e+01
-1.736013940761670593e+00,-2.569574852073040483e-01,-1.000000000000000000e+01
-1.738644164155017879e+00,-2.696254142690714950e-01,-1.000000000000000000e+01
-1.741381500019691719e+00,-2.779856068771834332e-01,-1.000000000000000000e+01
-1.744183913924575391e+00,-2.822760572330536011e-01,-1.000000000000000000e+01
-1.747011896049507795e+00,-2.827658459663807689e-01,-1.000000000000000000e+01
-1.749828746112191968e+00,-2.797493961582744326e-01,-1.000000000000000000e+01
-1.752600801431917432e+00,-2.735408686421061386e-01,-1.000000000000000000e+01
-1.755297609787500601e+00,-2.644687542167726835e-01,-1.000000000000000000e+01
-1.757892049274003110e+00,-2.528707138658610187e-01,-1.000000000000000000e+01
-1.760360397843370395e+00,-2.390887113001992359e-01,-1.000000000000000000e+01
-1.762682355626282726e+00,-2.234644752281933211e-01,-1.000000000000000000e+01
-1.764841023475275161e+00,-2.063353218138300749e-01,-1.000000000000000000e+01
-1.766822841442776237e+00,-1.880303609138375687e-01,-1.000000000000000000e+01
-1.768617491113337659e+00,-1.688671029971021975e-01,-1.000000000000000000e+01
-1.770217765849234182e+00,-1.491484772363705358e-01,-1.000000000000000000e+01
-1.771619413085948169e+00,-1.291602652076060398e-01,-1.000000000000000000e+01
-1.772820952832699692e+00,-1.091689490045813227e-01,-1.000000000000000000e+01
-1.773823476497678575e+00,-8.941996742802640896e-02,-1.000000000000000000e+01
-1.774630430072953180e+00,-7.013636927673935761e-02,-1.000000000000000000e+01
-1.775247385585422055e+00,-5.151784867438885529e-02,-1.000000000000000000e+01
-1.775681804553115750e+00,-3.374014381881797892e-02,-1.000000000000000000e+01
-1.775942796986049288e+00,-1.695477753758996634e-02,-1.000000000000000000e+01
-1.776040879243119708e+00,-1.289115562152744025e-03,-1.000000000000000000e+01
-1.775987733806439151e+00,1.315328352600048448e-02,-1.000000000000000000e+01
-1.775795973767007263e+00,2.629205419499983445e-02,-1.000000000000000000e+01
-1.775478914535538744e+00,3.806917423749913570e-02,-1.000000000000000000e+01
-1.775050355004002212e+00,4.844790853266078140e-02,-1.000000000000000000e+01
-1.774524370091158376e+00,5.741157559218995621e-02,-1.000000000000000000e+01
-1.773915116312942741e+00,6.496216600765655769e-02,-1.000000000000000000e+01
-1.773236651729399149e+00,7.111884140447423397e-02,-1.000000000000000000e+01
-1.772502771337246097e+00,7.591634169667829668e-02,-1.000000000000000000e+01
-1.771726858703851715e+00,7.940332735870407610e-02,-1.000000000000000000e+01
-1.770921754376955093e+00,8.164068211827842092e-02,-1.000000000000000000e+01
-1.770099641357098408e+00,8.269979996069853900e-02,-1.000000000000000000e+01
-1.769271947688271895e+00,8.266087865135847423e-02,-1.000000000000000000e+01
-1.768449266008300880e+00,8.161124016225930478e-02,-1.000000000000000000e+01
-1.767641289705250252e+00,7.964369646073207742e-02,-1.000000000000000000e+01
-1.766856765150498054e+00,7.685497711537656040e-02,-1.000000000000000000e+01
-1.766103459323780100e+00,7.334423312486225421e-02,-1.000000000000000000e+01
-1.765388142010746009e+00,6.921162930810810521e-02,-1.000000000000000000e+01
-1.764716581639468762e+00,6.455703553617560264e-02,-1.000000000000000000e+01
-1.764093553728678598e+00,5.947882506180043188e-02,-1.000000000000000000e+01
-1.763522860846868046e+00,5.407278623456507338e-02,-1.000000000000000000e+01
-1.763007362927088151e+00,4.843115199858560871e-02,-1.000000000000000000e+01
-1.762549016746482344e+00,4.264174977305996983e-02,-1.000000000000000000e+01
-1.762148923361265496e+00,3.678727262931402037e-02,-1.000000000000000000e+01
-1.761807382285881074e+00,3.094467111360696757e-02,-1.000000000000000000e+01
-1.761523951218122441e+00,2.518466363286485724e-02,-1.000000000000000000e+01
-1.761297510138772671e+00,1.957136202804565100e-02,-1.000000000000000000e+01
-1.761126328653353390e+00,1.416200781195503869e-02,-1.000000000000000000e+01
-1.761008135493434157e+00,9.006813547656233529e-03,-1.000000000000000000e+01
-1.760940189154141855e+00,4.148902990695532873e-03,-1.000000000000000000e+01
-1.760919348711591059e+00,-3.756570881879496169e-04,-1.000000000000000000e+01
-1.760942143937430426e+00,-4.537741046486243324e-03,-1.000000000000000000e+01
-1.761004843906192496e+00,-8.314972550754980152e-03,-1.000000000000000000e+01
-1.761103523373267699e+00,-1.169146515808339171e-02,-1.000000000000000000e+01
-1.761234126285804891e+00,-1.465750382777555524e-02,-1.000000000000000000e+01
-1.761392525874450499e+00,-1.720917594153855215e-02,-1.000000000000000000e+01
-1.761574580859430972e+00,-1.934796035039037382e-02,-1.000000000000000000e+01
-1.761776187389034076e+00,-2.108028280694979745e-02,-1.000000000000000000e+01
-1.761993326411075422e+00,-2.241704589260963554e-02,-1.000000000000000000e+01
-1.762222106257609333e+00,-2.337314122041987338e-02,-1.000000000000000000e+01
-1.762458800299224304e+00,-2.396695129660065746e-02,-1.000000000000000000e+01
-1.762699879597073860e+00,-2.421984796675436327e-02,-1.000000000000000000e+01
-1.762942040547809786e+00,-2.415569386728289719e-02,-1.000000000000000000e+01
-1.763182227578389272e+00,-2.380035275820673035e-02,-1.000000000000000000e+01
-1.763417651003898357e+00,-2.318121404024793553e-02,-1.000000000000000000e+01
-1.763645800211938397e+00,-2.232673616596463073e-02,-1.000000000000000000e+01
-1.763864452381482817e+00,-2.126601305071817299e-02,-1.000000000000000000e+01
-1.764071676982452708e+00,-2.002836698258905757e-02,-1.000000000000000000e+01
-1.764265836334530047e+00,-1.864297092867984659e-02,-1.000000000000000000e+01
-1.764445582530038470e+00,-1.713850254554901559e-02,-1.000000000000000000e+01
-1.764609851046207378e+00,-1.554283163009865208e-02,-1.000000000000000000e+01
-1.764757851387012799e+00,-1.388274219969300519e-02,-1.000000000000000000e+01
-1.764889055104321480e+00,-1.218368987143010097e-02,-1.000000000000000000e+01
-1.765003181552539990e+00,-1.046959472444979403e-02,-1.000000000000000000e+01
-1.765100181730757223e+00,-8.762669379331565131e-03,-1.000000000000000000e+01
-1.765180220561829882e+00,-7.083281617639558721e-03,-1.000000000000000000e+01
-1.765243657949389755e+00,-5.449850494522680625e-03,-1.000000000000000000e+01
-1.765291028941763596e+00,-3.878774569266904646e-03,-1.000000000000000000e+01
-1.765323023316735185e+00,-2.384390593519668429e-03,-1.000000000000000000e+01
-1.765340464883345728e+00,-9.789607546674503492e-04,-1.000000000000000000e+01
-1.765344290776974745e+00,3.273136278844190200e-04,-1.000000000000000000e+01
-1.765335531002164560e+00,1.526254213908885505e-03,-1.000000000000000000e+01
-1.765315288454501585e+00,2.611645939313782250e-03,-1.000000000000000000e+01
-1.765284719628681165e+00,3.579157956542819256e-03,-1.000000000000000000e+01
