1.798015582638583937e-02,1.332529430581109835e-02,1.111111164093017578e+00
1.751250500257865717e-02,-1.192126677982515148e-01,-1.111111164093017578e+00
1.697931913120588263e-02,2.607954855410999501e-02,1.111111164093017578e+00
1.663578110385991252e-02,-1.072091678287796224e-01,-1.111111164093017578e+00
1.621949207625024425e-02,3.739615205044034829e-02,1.111111164093017578e+00
1.598621846430894541e-02,-9.652748204927524833e-02,-1.111111164093017578e+00
1.567409447261787492e-02,4.749763595811411915e-02,1.111111164093017578e+00
1.553939204158568711e-02,-8.696045297279210440e-02,-1.111111164093017578e+00
1.532070890054307126e-02,5.657714068568690802e-02,1.111111164093017578e+00
1.527475571664370889e-02,-7.832810849848340085e-02,-1.111111164093017578e+00
1.514053405717662171e-02,6.480260556750062906e-02,1.111111164093017578e+00
1.517513613991671763e-02,-7.047377858485798230e-02,-1.111111164093017578e+00
1.511791620977762790e-02,7.232038322466324831e-02,1.111111164093017578e+00
1.522629912979701905e-02,-6.326074342422090269e-02,-1.111111164093017578e+00
1.523994805291322557e-02,7.925835901937586248e-02,1.111111164093017578e+00
1.541657869732413269e-02,-5.656933900946885252e-02,-1.111111164093017578e+00
1.549612576273113121e-02,8.572864488983591991e-02,1.111111164093017578e+00
1.573656015849800305e-02,-5.029445617339145524e-02,-1.111111164093017578e+00
1.587805632970405029e-02,9.182990726503328927e-02,1.111111164093017578e+00
1.617880999171164569e-02,-4.434337797581566765e-02,-1.111111164093017578e+00
1.637920836180879747e-02,9.764938049965386779e-02,1.111111164093017578e+00
1.673764612884303532e-02,-3.863390790104136163e-02,-1.111111164093017578e+00
1.699470050743576155e-02,1.032646101571575992e-01,1.111111164093017578e+00
1.740894325736600315e-02,-3.309274786957226711e-02,-1.111111164093017578e+00
1.772112247263283105e-02,1.087449643461503579e-01,1.111111164093017578e+00
1.818996847713596696e-02,-2.765409070581514514e-02,-1.111111164093017578e+00
1.855638431887924461e-02,1.141529460448847816e-01,1.111111164093017578e+00
1.907924331628364778e-02,-2.225839656032960884e-02,-1.111111164093017578e+00
1.949959034125572921e-02,1.195453348131215870e-01,1.111111164093017578e+00
2.007642868057585295e-02,-1.685132696815542716e-02,-1.111111164093017578e+00
1.931482905858488905e-02,-1.476786137174438407e-01,-1.111111164093017578e+00
1.850412543873026713e-02,-8.236744287790902924e-04,1.111111164093017578e+00
1.789814435261205885e-02,-1.326711369498754511e-01,-1.111111164093017578e+00
1.723324711286659122e-02,1.324891313914047103e-02,1.111111164093017578e+00
1.676402394926664735e-02,-1.194674165870542731e-01,-1.111111164093017578e+00
1.622752883696627554e-02,2.565665263993739675e-02,1.111111164093017578e+00
1.587901162570634628e-02,-1.077977295026355253e-01,-1.111111164093017578e+00
1.545612680972256216e-02,3.665067510037321730e-02,1.111111164093017578e+00
1.521469467595165138e-02,-9.742852135736757013e-02,-1.111111164093017578e+00
1.489289091574185105e-02,4.644854338192838661e-02,1.111111164093017578e+00
1.474702984322652163e-02,-8.815729762440260853e-02,-1.111111164093017578e+00
1.451574014179625796e-02,5.523900884921321280e-02,1.111111164093017578e+00
1.445576470478570665e-02,-7.980821700885079584e-02,-1.111111164093017578e+00
1.430612663746843108e-02,6.318611304093753323e-02,1.111111164093017578e+00
1.432394138003186337e-02,-7.222828974657118095e-02,-1.111111164093017578e+00
1.424857623832654838e-02,7.043272573998041186e-02,1.111111164093017578e+00
1.433747126089728215e-02,-6.528409663390849493e-02,-1.111111164093017578e+00
1.433029496755611892e-02,7.710359819796079595e-02,1.111111164093017578e+00
1.448477103979724408e-02,-5.885895619841981230e-02,-1.111111164093017578e+00
1.454083249571127244e-02,8.330799937032493108e-02,1.111111164093017578e+00
1.475645166939029869e-02,-5.285047740494542429e-02,-1.111111164093017578e+00
1.487179480002029722e-02,8.914199362564256823e-02,1.111111164093017578e+00
1.514505305977184926e-02,-4.716844390912993540e-02,-1.111111164093017578e+00
1.531659935228977219e-02,9.469041030251182378e-02,1.111111164093017578e+00
1.564481832843666112e-02,-4.173298330407096413e-02,-1.111111164093017578e+00
1.587026710194833559e-02,1.000285485208753516e-01,1.111111164093017578e+00
1.625150228872581162e-02,-3.647298121465047255e-02,-1.111111164093017578e+00
1.652924632893316634e-02,1.052236546570072956e-01,1.111111164093017578e+00
1.696220961282788806e-02,-3.132470561724716440e-02,-1.111111164093017578e+00
1.729126413788749025e-02,1.103362047291369108e-01,1.111111164093017578e+00
1.777525875239337888e-02,-2.623061152066738164e-02,-1.111111164093017578e+00
1.815520196598146077e-02,1.154210194980339332e-01,1.111111164093017578e+00
1.869006825781334424e-02,-2.113830024194992413e-02,-1.111111164093017578e+00
1.912099199493550589e-02,1.205282362641360294e-01,1.111111164093017578e+00
1.970706261859863501e-02,-1.599961103881994418e-02,-1.111111164093017578e+00
1.895341749634904538e-02,-1.469506153143244065e-01,-1.111111164093017578e+00
