1.817636356113627283e+00,-2.618456546331690408e-04,7.777777671813964844e+00
1.817634015274915305e+00,-2.015704033202032268e-04,7.777777671813964844e+00
1.817632243350637999e+00,-1.486929219896912643e-04,7.777777671813964844e+00
1.817630969300987331e+00,-1.025670295904309990e-04,7.777777671813964844e+00
1.817630128383454613e+00,-6.258314580614312661e-05,7.777777671813964844e+00
1.817629661786331230e+00,-2.816833120774378594e-05,7.777777671813964844e+00
1.817629516263418843e+00,1.214019644888513256e-06,7.777777671813964844e+00
1.817629643773160719e+00,2.606477590242403647e-05,7.777777671813964844e+00
1.817630001124871608e+00,4.684990862976787349e-05,7.777777671813964844e+00
1.817630549634265069e+00,6.400152471691553319e-05,7.777777671813964844e+00
1.817631254790052830e+00,7.791905676790475941e-05,7.777777671813964844e+00
1.817632085933013952e+00,8.897057390335758661e-05,7.777777671813964844e+00
1.817633015948602271e+00,9.749418267992836619e-05,7.777777671813964844e+00
1.817634020973865505e+00,1.037994912298546450e-04,7.777777671813964844e+00
1.817635080119206936e+00,1.081691132740206571e-04,7.777777671813964844e+00
1.817636175205287641e+00,1.108601918816073023e-04,7.777777671813964844e+00
1.817637290515194515e+00,1.121059257638324399e-04,7.777777671813964844e+00
1.817638412561824346e+00,1.121170835106122683e-04,7.777777671813964844e+00
1.817639529870313631e+00,1.110834935408400528e-04,7.777777671813964844e+00
1.817640632775216369e+00,1.091754996400036572e-04,7.777777671813964844e+00
1.817641713232056588e+00,1.065453738380215781e-04,7.777777671813964844e+00
1.817642764642788622e+00,1.033286800468263030e-04,7.777777671813964844e+00
1.817643781694654237e+00,9.964558334704510622e-05,7.777777671813964844e+00
1.817644760211874377e+00,9.560210110492397704e-05,7.777777671813964844e+00
1.817645697019577788e+00,9.129129322906684560e-05,7.777777671813964844e+00
1.817646589819355007e+00,8.679438985755628152e-05,7.777777671813964844e+00
1.817647437075800676e+00,8.218185560945289435e-05,7.777777671813964844e+00
1.817648237913415121e+00,7.751439026018844031e-05,7.777777671813964844e+00
1.817648992023225718e+00,7.284386631093383072e-05,7.777777671813964844e+00
1.817649699578504752e+00,6.821420444074008816e-05,7.777777671813964844e+00
1.817650361158966499e+00,6.366218825019219648e-05,7.777777671813964844e+00
1.817650977682845559e+00,5.921822005963495113e-05,7.777777671813964844e+00
1.817651550346276901e+00,5.490701979576062666e-05,7.777777671813964844e+00
1.817652080569411188e+00,5.074826922439701040e-05,7.777777671813964844e+00
1.817652569948742691e+00,4.675720394112391665e-05,7.777777671813964844e+00
1.817653020215126869e+00,4.294515565002132398e-05,7.777777671813964844e+00
1.817653433197007118e+00,3.932004733496174536e-05,7.777777671813964844e+00
1.817653810788390389e+00,3.588684396300666652e-05,7.777777671813964844e+00
1.817654154921142462e+00,3.264796136943547632e-05,7.777777671813964844e+00
1.817654467541190533e+00,2.960363595038106144e-05,7.777777671813964844e+00
1.817654750588255874e+00,2.675225775851063545e-05,7.777777671813964844e+00
1.817655005978764837e+00,2.409066952909187800e-05,7.777777671813964844e+00
