1.807654014859063407e+00,1.480732016979626475e-01,7.777777671813964844e+00
1.809069965810857550e+00,1.338518545781278157e-01,7.777777671813964844e+00
1.810347960659520083e+00,1.205731939540907044e-01,7.777777671813964844e+00
1.811497334275449456e+00,1.082157087716563576e-01,7.777777671813964844e+00
1.812527181845512647e+00,9.675263279194540322e-02,7.777777671813964844e+00
1.813446311178887882e+00,8.615300056987990063e-02,7.777777671813964844e+00
1.814263205010630875e+00,7.638258043595196056e-02,7.777777671813964844e+00
1.814985992119083846e+00,6.740469463297950325e-02,7.777777671813964844e+00
1.815622426172548209e+00,5.918093626538711155e-02,7.777777671813964844e+00
1.816179871314936856e+00,5.167179220798402695e-02,7.777777671813964844e+00
1.816665293589249552e+00,4.483718060161372837e-02,7.777777671813964844e+00
1.817085257381652941e+00,3.863691104084198552e-02,7.777777671813964844e+00
1.817445926147635449e+00,3.303107503956517060e-02,7.777777671813964844e+00
1.817753066755281477e+00,2.798037384870050506e-02,7.777777671813964844e+00
1.818012056849162228e+00,2.344639019985250358e-02,7.777777671813964844e+00
1.818227894701907266e+00,1.939181006317420089e-02,7.777777671813964844e+00
1.818405211079252570e+00,1.578060003906436165e-02,7.777777671813964844e+00
1.818548282698541740e+00,1.257814555380104213e-02,7.777777671813964844e+00
1.818661046910395429e+00,9.751354600112744492e-03,7.777777671813964844e+00
1.818747117278827208e+00,7.268731356040132770e-03,7.777777671813964844e+00
1.818809799776659242e+00,5.100423629835934905e-03,7.777777671813964844e+00
1.818852109350920454e+00,3.218247715383275656e-03,7.777777671813964844e+00
1.818876786647206645e+00,1.595693901688272900e-03,7.777777671813964844e+00
1.818886314712946373e+00,2.079155612232043069e-04,7.777777671813964844e+00
1.818882935527433631e+00,-9.682955551472950890e-04,7.777777671813964844e+00
1.818868666231488351e+00,-1.954545464779438267e-03,7.777777671813964844e+00
1.818845314951970105e+00,-2.770883444867730354e-03,7.777777671813964844e+00
1.818814496136254455e+00,-3.435855008114251704e-03,7.777777671813964844e+00
1.818777645329400450e+00,-3.966560718169755487e-03,7.777777671813964844e+00
1.818736033342275515e+00,-4.378719399209447284e-03,7.777777671813964844e+00
1.818690779772526689e+00,-4.686734475541680378e-03,7.777777671813964844e+00
1.818642865852174939e+00,-4.903762342515186230e-03,7.777777671813964844e+00
1.818593146605899769e+00,-5.041781820137721144e-03,7.777777671813964844e+00
1.818542362312958627e+00,-5.111663876690040673e-03,7.777777671813964844e+00
1.818491149273235408e+00,-5.123240932146645721e-03,7.777777671813964844e+00
1.818440049884322951e+00,-5.085375161311395283e-03,7.777777671813964844e+00
1.818389522041879536e+00,-5.006025315126653823e-03,7.777777671813964844e+00
1.818339947879926255e+00,-4.892311666489587360e-03,7.777777671813964844e+00
1.818291641871308206e+00,-4.750578764916786254e-03,7.777777671813964844e+00
1.818244858311408363e+00,-4.586455753346745795e-03,7.777777671813964844e+00
1.818199798210367257e+00,-4.404914061007759833e-03,7.777777671813964844e+00
1.818156615620693195e+00,-4.210322339310751220e-03,7.777777671813964844e+00
1.818115423428253719e+00,-4.006498553844719916e-03,7.777777671813964844e+00
1.818076298635334709e+00,-3.796759185378944645e-03,7.777777671813964844e+00
1.818039287164759266e+00,-3.583965526918841179e-03,7.777777671813964844e+00
1.818004408214052958e+00,-3.370567092866926916e-03,7.777777671813964844e+00
1.817971658188378692e+00,-3.158642180740406716e-03,7.777777671813964844e+00
1.817941014240444852e+00,-2.949935646157956452e-03,7.777777671813964844e+00
1.817912437444932472e+00,-2.745893968398319552e-03,7.777777671813964844e+00
1.817885875634126958e+00,-2.547697697143418757e-03,7.777777671813964844e+00
1.817861265920499569e+00,-2.356291381440015365e-03,7.777777671813964844e+00
1.817838536930934223e+00,-2.172411089796755929e-03,7.777777671813964844e+00
1.817817610776172321e+00,-1.996609635985371022e-03,7.777777671813964844e+00
1.817798404777888122e+00,-1.829279628831306966e-03,7.777777671813964844e+00
1.817780832974621230e+00,-1.670674466326931527e-03,7.777777671813964844e+00
1.817764807426569762e+00,-1.520927395012836069e-03,7.777777671813964844e+00
1.817750239338056018e+00,-1.380068754962471798e-03,7.777777671813964844e+00
1.817737040015266814e+00,-1.248041529072707167e-03,7.777777671813964844e+00
1.817725121675708211e+00,-1.124715312878584459e-03,7.777777671813964844e+00
1.817714398124646857e+00,-1.009898817921121850e-03,7.777777671813964844e+00
1.817704785312717730e+00,-9.033510179538055884e-04,7.777777671813964844e+00
1.817696201787787569e+00,-8.047910430847402159e-04,7.777777671813964844e+00
1.817688569053139913e+00,-7.139069224325809938e-04,7.777777671813964844e+00
1.817681811843060213e+00,-6.303632711102404810e-04,7.777777671813964844e+00
1.817675858325966676e+00,-5.538080124333750022e-04,7.777777671813964844e+00
1.817670640244342772e+00,-4.838782212426513468e-04,7.777777671813964844e+00
1.817666092999890015e+00,-4.202051691888326413e-04,7.777777671813964844e+00
1.817662155691542658e+00,-3.624186478183160113e-04,7.777777671813964844e+00
1.817658771113234151e+00,-3.101506403472170138e-04,7.777777671813964844e+00
1.817655885717635256e+00,-2.630384081649592945e-04,7.777777671813964844e+00
1.817653449551433154e+00,-2.207270533957126182e-04,7.777777671813964844e+00
1.817651416167131995e+00,-1.828716142814525592e-04,7.777777671813964844e+00
1.817649742515805134e+00,-1.491387457668051837e-04,7.777777671813964844e+00
1.817648388824734118e+00,-1.192080334641720812e-04,7.777777671813964844e+00
1.817647318463389894e+00,-9.277298518018616783e-05,7.777777671813964844e+00
1.817646497800801786e+00,-6.954174038078852821e-05,7.777777671813964844e+00
1.817645896056963473e+00,-4.923753439142662750e-05,7.777777671813964844e+00
1.817645485150577889e+00,-3.159895074516660008e-05,7.777777671813964844e+00
1.817645239545118585e+00,-1.637999192334026617e-05,7.777777671813964844e+00
1.817645136094897529e+00,-3.349995769333471272e-06,7.777777671813964844e+00
1.817645153892577525e+00,7.706577903835897040e-06,7.777777671813964844e+00
1.817645274119315202e+00,1.699046855632270015e-05,7.777777671813964844e+00
1.817645479898530869e+00,2.468802443645424504e-05,7.777777671813964844e+00
1.817645756154108616e+00,3.097168297576070254e-05,7.777777671813964844e+00
