-1.817606595290410576e+00,1.951304286611964603e-02,-7.777777671813964844e+00
-1.817419069908410956e+00,1.781432697827632639e-02,-7.777777671813964844e+00
-1.817248715926456981e+00,1.607840569566113681e-02,-7.777777671813964844e+00
-1.817095815576107221e+00,1.432499099383640305e-02,-7.777777671813964844e+00
-1.816960460184660064e+00,1.257239966782125636e-02,-7.777777671813964844e+00
-1.816842564440993346e+00,1.083748718905565116e-02,-7.777777671813964844e+00
-1.816741881234872791e+00,9.135600919965925285e-03,-7.777777671813964844e+00
-1.816658016880948967e+00,7.480551601802920211e-03,-7.777777671813964844e+00
-1.816590446549933624e+00,5.884601941002765013e-03,-7.777777671813964844e+00
-1.816538529741521302e+00,4.358471047437228671e-03,-7.777777671813964844e+00
-1.816501525646362580e+00,2.911353423786019502e-03,-7.777777671813964844e+00
-1.816478608257566130e+00,1.550951167994406863e-03,-7.777777671813964844e+00
-1.816468881105708144e+00,2.835180293959900554e-04,-7.777777671813964844e+00
-1.816471391504962840e+00,-8.860860474802180128e-04,-7.777777671813964844e+00
-1.816485144211597014e+00,-1.954331250244729576e-03,-7.777777671813964844e+00
-1.816509114409593728e+00,-2.918946436248959653e-03,-7.777777671813964844e+00
-1.816542259951416938e+00,-3.778841188509958742e-03,-7.777777671813964844e+00
-1.816583532794847855e+00,-4.534022656787812904e-03,-7.777777671813964844e+00
-1.816631889589253923e+00,-5.185508400457486747e-03,-7.777777671813964844e+00
-1.816686301376583934e+00,-5.735236391879478847e-03,-7.777777671813964844e+00
-1.816745762383662921e+00,-6.185973274436606245e-03,-7.777777671813964844e+00
-1.816809297893010822e+00,-6.541221899440622517e-03,-7.777777671813964844e+00
-1.816875971189308103e+00,-6.805129091803694026e-03,-7.777777671813964844e+00
-1.816944889587783107e+00,-6.982394516794315949e-03,-7.777777671813964844e+00
-1.817015209559169620e+00,-7.078181440360232883e-03,-7.777777671813964844e+00
-1.817086140973436237e+00,-7.098030094335197604e-03,-7.777777671813964844e+00
-1.817156950491237044e+00,-7.047774276269590243e-03,-7.777777671813964844e+00
-1.817226964137965917e+00,-6.933461732427597876e-03,-7.777777671813964844e+00
-1.817295569100419783e+00,-6.761278792450820148e-03,-7.777777671813964844e+00
-1.817362214790405162e+00,-6.537479645968269013e-03,-7.777777671813964844e+00
-1.817426413223189652e+00,-6.268320575650610481e-03,-7.777777671813964844e+00
-1.817487738761500049e+00,-5.959999388400976858e-03,-7.777777671813964844e+00
-1.817545827277890824e+00,-5.618600217013095498e-03,-7.777777671813964844e+00
-1.817600374789709372e+00,-5.250043799100333024e-03,-7.777777671813964844e+00
-1.817651135621693337e+00,-4.860043278745472539e-03,-7.777777671813964844e+00
-1.817697920151413848e+00,-4.454065519391609690e-03,-7.777777671813964844e+00
-1.817740592192437221e+00,-4.037297864195378040e-03,-7.777777671813964844e+00
-1.817779066069210359e+00,-3.614620232527638449e-03,-7.777777671813964844e+00
-1.817813303436375927e+00,-3.190582398622286188e-03,-7.777777671813964844e+00
-1.817843309893502290e+00,-2.769386260555204565e-03,-7.777777671813964844e+00
-1.817869131444145525e+00,-2.354872874778837517e-03,-7.777777671813964844e+00
-1.817890850845784279e+00,-1.950514003257683383e-03,-7.777777671813964844e+00
