4.596100929924575376e-03,-3.759724149403398386e-02,1.111111164093017578e+00
3.613832523491736486e-03,-1.713472509943382016e-01,-1.111111164093017578e+00
2.553750971624471882e-03,-2.730265172506194868e-02,1.111111164093017578e+00
2.906667605175388032e-03,1.107519056633137766e-01,1.111111164093017578e+00
3.378966592591132589e-03,-2.931160169742105803e-02,-1.111111164093017578e+00
2.476712105733286113e-03,-1.636848537945195248e-01,-1.111111164093017578e+00
1.490617735486347894e-03,-2.021847488720412284e-02,1.111111164093017578e+00
1.911925033719833866e-03,1.172986016272661164e-01,1.111111164093017578e+00
2.447409659683171586e-03,-2.326519132825348446e-02,-1.111111164093017578e+00
2.839848109167071501e-03,1.146030646085264282e-01,1.111111164093017578e+00
3.349882746031752206e-03,-2.562987249131325543e-02,-1.111111164093017578e+00
2.483741755792932392e-03,-1.601567160773026133e-01,-1.111111164093017578e+00
1.532292402340219937e-03,-1.682912701078426859e-02,1.111111164093017578e+00
1.986919904061544562e-03,1.205630118185196664e-01,1.111111164093017578e+00
2.554534659050247767e-03,-2.011268889383999170e-02,-1.111111164093017578e+00
2.978039329639782084e-03,1.176557719308570643e-01,1.111111164093017578e+00
3.518194793876438208e-03,-2.266540422920575865e-02,-1.111111164093017578e+00
2.681341266073887595e-03,-1.572697185024141964e-01,-1.111111164093017578e+00
1.758450105678184463e-03,-1.400960724006324563e-02,1.111111164093017578e+00
2.241004521402249934e-03,1.233246108155031662e-01,1.111111164093017578e+00
2.836008633642848366e-03,-1.739983965400499280e-02,-1.111111164093017578e+00
2.050104445491356987e-03,-1.523781527013081671e-01,-1.111111164093017578e+00
1.174548499251441055e-03,-9.464478703893308351e-03,1.111111164093017578e+00
1.701088366266228190e-03,1.275484490198242615e-01,1.111111164093017578e+00
2.336970377169982592e-03,-1.347420870194273278e-02,-1.111111164093017578e+00
1.589061005191626762e-03,-1.487290102394977775e-01,-1.111111164093017578e+00
7.488280552167763488e-04,-6.071442948624515556e-03,1.111111164093017578e+00
1.308214961182913028e-03,1.307040523868278625e-01,1.111111164093017578e+00
1.974648163739016558e-03,-1.053884332988517213e-02,-1.111111164093017578e+00
2.491512176243312025e-03,1.267091228469547359e-01,1.111111164093017578e+00
3.120017211584292724e-03,-1.408973003333685407e-02,-1.111111164093017578e+00
2.366920130489893852e-03,-1.491314140427432988e-01,-1.111111164093017578e+00
1.523584029616039358e-03,-6.270884658595526212e-03,1.111111164093017578e+00
2.081857198931235525e-03,1.306987671594780909e-01,1.111111164093017578e+00
2.749083086938816211e-03,-1.035761289882137365e-02,-1.111111164093017578e+00
2.032220815734354143e-03,-1.456372446039734259e-01,-1.111111164093017578e+00
1.222824005006754953e-03,-2.996267628631157920e-03,1.111111164093017578e+00
1.812917904645982951e-03,1.337707212373071552e-01,1.111111164093017578e+00
2.510008969620122245e-03,-7.472740239281940033e-03,-1.111111164093017578e+00
1.821207772321641136e-03,-1.429248137817323849e-01,-1.111111164093017578e+00
1.038210260200701177e-03,-4.425489383327492476e-04,1.111111164093017578e+00
1.653174021986777726e-03,1.361783875790738840e-01,1.111111164093017578e+00
2.373727882908796376e-03,-5.199403370420059220e-03,-1.111111164093017578e+00
1.707096293056740727e-03,-1.407748094058320631e-01,-1.111111164093017578e+00
9.450820390791214243e-04,1.594423321561786941e-03,1.111111164093017578e+00
1.579942210645222597e-03,1.381118697396765682e-01,1.111111164093017578e+00
2.319398029970083999e-03,-3.360536320293384602e-03,-1.111111164093017578e+00
1.670760140282877412e-03,-1.390222395532127730e-01,-1.111111164093017578e+00
9.259120852922383136e-04,3.268478558909451714e-03,1.111111164093017578e+00
1.577186341748312111e-03,1.397146621483540130e-01,1.111111164093017578e+00
2.332374517794615684e-03,-1.822221615723797206e-03,-1.111111164093017578e+00
1.698853154064676116e-03,-1.375420469192110695e-01,-1.111111164093017578e+00
9.685674470956533990e-04,4.696487811828600062e-03,1.111111164093017578e+00
1.633907620112996957e-03,1.410960664178506074e-01,1.111111164093017578e+00
2.402719609596253893e-03,-4.821579539204846887e-04,-1.111111164093017578e+00
1.782431088533931174e-03,-1.362383960582028430e-01,-1.111111164093017578e+00
1.065034990708665138e-03,5.968320106688863522e-03,1.111111164093017578e+00
5.066137537261924039e-04,-1.303667802977152290e-01,-1.111111164093017578e+00
-1.545285209417960703e-04,1.129940637400304003e-02,1.111111164093017578e+00
5.744112203732698032e-04,1.471660402394350531e-01,1.111111164093017578e+00
1.401658713548836841e-03,5.091075452221384065e-03,-1.111111164093017578e+00
8.349924774904661159e-04,-1.311280799784266260e-01,-1.111111164093017578e+00
1.667341757177206541e-04,1.064739134284916830e-02,1.111111164093017578e+00
8.896230873611389155e-04,1.466172486270226061e-01,1.111111164093017578e+00
1.711826769508036561e-03,4.640003667095269832e-03,-1.111111164093017578e+00
1.141070665756957264e-03,-1.314865286944801592e-01,-1.111111164093017578e+00
4.696269401097547523e-04,1.037681125887764642e-02,1.111111164093017578e+00
1.190189657804170426e-03,1.464302741123099660e-01,1.111111164093017578e+00
2.010885733745079902e-03,4.532830753804810084e-03,-1.111111164093017578e+00
1.439403910122040572e-03,-1.315174326754018352e-01,-1.111111164093017578e+00
7.679819216241727487e-04,1.041885986773557170e-02,1.111111164093017578e+00
2.529296266937224058e-04,-1.261649211197337639e-01,-1.111111164093017578e+00
-3.672376557876871417e-04,1.527294714481604310e-02,1.111111164093017578e+00
4.004802139188847095e-04,1.509302082393135791e-01,1.111111164093017578e+00
1.264492550613685378e-03,8.663514639070222720e-03,-1.111111164093017578e+00
7.327489376412429402e-04,-1.277308919966581024e-01,-1.111111164093017578e+00
9.773094989283358106e-05,1.388473034888272097e-02,1.111111164093017578e+00
8.523270891299565078e-04,1.497090960903073864e-01,1.111111164093017578e+00
1.704844187561006721e-03,7.599772445078853411e-03,-1.111111164093017578e+00
1.163137898966032759e-03,-1.286462833388239135e-01,-1.111111164093017578e+00
5.196022333114904378e-04,1.310927493286907081e-02,1.111111164093017578e+00
1.267045294623824966e-03,1.490659571660777338e-01,1.111111164093017578e+00
2.113700988550565665e-03,7.082079398449674101e-03,-1.111111164093017578e+00
1.567358578545083835e-03,-1.290449243158674486e-01,-1.111111164093017578e+00
9.203497851629863788e-04,1.282367995094039863e-02,1.111111164093017578e+00
4.290729600815400540e-04,-1.238191856736796798e-01,-1.111111164093017578e+00
-1.678730746682938972e-04,1.756765451265177025e-02,1.111111164093017578e+00
6.225904258286333280e-04,1.531815036813213016e-01,1.111111164093017578e+00
1.508947102311762860e-03,1.087862971428157216e-02,-1.111111164093017578e+00
9.992170828561121061e-04,-1.255451313304825900e-01,-1.111111164093017578e+00
3.859482000044219853e-04,1.604753918528820447e-02,1.111111164093017578e+00
-7.426144662713319851e-05,-1.208522641475820170e-01,-1.111111164093017578e+00
-6.426287232314282106e-04,2.029536677108137455e-02,1.111111164093017578e+00
1.740962110354282223e-04,1.556864084592616271e-01,1.111111164093017578e+00
1.084555435680215930e-03,1.317586994730291818e-02,-1.111111164093017578e+00
5.969153832946997446e-04,-1.234415021314590882e-01,-1.111111164093017578e+00
3.860243928012107499e-06,1.797066824050486122e-02,1.111111164093017578e+00
7.984675835806340910e-04,1.536097738744416907e-01,1.111111164093017578e+00
1.689220691009244357e-03,1.133218129026362236e-02,-1.111111164093017578e+00
1.184140155631761360e-03,-1.250662405928888443e-01,-1.111111164093017578e+00
5.757743233506582405e-04,1.655182397000917738e-02,1.111111164093017578e+00
1.207225280776293955e-04,-1.203223891986694577e-01,-1.111111164093017578e+00
-4.422300680580439004e-04,2.085105295609365750e-02,1.111111164093017578e+00
3.801688764514799240e-04,1.562681788917199832e-01,1.111111164093017578e+00
1.296564407789963088e-03,1.378406612452463299e-02,-1.111111164093017578e+00
8.151266418810157888e-04,-1.228064959115278687e-01,-1.111111164093017578e+00
