1.751020462038117564e+00,6.970848942398288894e-01,7.777777671813964844e+00
1.757770494590649157e+00,6.482658190963664913e-01,7.777777671813964844e+00
1.764038851850366685e+00,6.009374515626517699e-01,7.777777671813964844e+00
1.769841418863964844e+00,5.553079279499920640e-01,7.777777671813964844e+00
1.775195944948428917e+00,5.115382159357660941e-01,7.777777671813964844e+00
1.780121597701925129e+00,4.697477396045518505e-01,7.777777671813964844e+00
1.784638571194923973e+00,4.300195480002429460e-01,7.777777671813964844e+00
1.788767743865043780e+00,3.924050469849090228e-01,7.777777671813964844e+00
1.792530381840819143e+00,3.569283150217834044e-01,7.777777671813964844e+00
1.795947883629053221e+00,3.235900242003000304e-01,7.777777671813964844e+00
1.799041562316122222e+00,2.923709883462810022e-01,7.777777671813964844e+00
1.801832461653636752e+00,2.632353603808227360e-01,7.777777671813964844e+00
1.804341202621163820e+00,2.361335011971671671e-01,7.777777671813964844e+00
1.806587857281099385e+00,2.110045422202746490e-01,7.777777671813964844e+00
1.808591846961233429e+00,1.877786635134047200e-01,7.777777671813964844e+00
1.810371862017181144e+00,1.663791088206657276e-01,7.777777671813964844e+00
1.811945800638048887e+00,1.467239583087167065e-01,7.777777671813964844e+00
1.813330724363051871e+00,1.287276790205111043e-01,7.777777671813964844e+00
1.814542828173167255e+00,1.123024722048525936e-01,7.777777671813964844e+00
1.815597423209455386e+00,9.735943576200552230e-02,7.777777671813964844e+00
1.816508930347718875e+00,8.380955907001078065e-02,7.777777671813964844e+00
1.817290883027301573e+00,7.156456644867431605e-02,7.777777671813964844e+00
1.817955937889808471e+00,6.053762449575589288e-02,7.777777671813964844e+00
1.818515891931261619e+00,5.064392750745046190e-02,7.777777671813964844e+00
1.818981705008765770e+00,4.180117418510596872e-02,7.777777671813964844e+00
1.819363526670320086e+00,3.392994784222351512e-02,7.777777671813964844e+00
1.819670726394199578e+00,2.695401136804776929e-02,7.777777671813964844e+00
1.819911926432732363e+00,2.080052728256006483e-02,7.777777671813964844e+00
1.820095036554629786e+00,1.540021233690627538e-02,7.777777671813964844e+00
1.820227290070777215e+00,1.068743527638442783e-02,7.777777671813964844e+00
1.820315280610963260e+00,6.600265592054958136e-03,7.777777671813964844e+00
1.820364999193892386e+00,3.080480342892892489e-03,7.777777671813964844e+00
1.820381871200477564e+00,7.353543344375723829e-05,7.777777671813964844e+00
1.820370792921290448e+00,-2.471492918167110097e-03,7.777777671813964844e+00
1.820336167403639571e+00,-4.601991391131986762e-03,7.777777671813964844e+00
1.820281939372508262e+00,-6.361912880356120417e-03,7.777777671813964844e+00
1.820211629042925328e+00,-7.791895867021923078e-03,7.777777671813964844e+00
1.820128364679741928e+00,-8.929396260552689701e-03,7.777777671813964844e+00
1.820034913794597697e+00,-9.808828566160231882e-03,7.777777671813964844e+00
1.819933712899501677e+00,-1.046171362949214166e-02,7.777777671813964844e+00
1.819826895762281183e+00,-1.091683057167307236e-02,7.777777671813964844e+00
1.819716320131514076e+00,-1.120037085634973707e-02,7.777777671813964844e+00
1.819603592917786505e+00,-1.133609272728585034e-02,7.777777671813964844e+00
1.819490093834498889e+00,-1.134547452266815477e-02,7.777777671813964844e+00
1.819376997515281147e+00,-1.124786561261348176e-02,7.777777671813964844e+00
1.819265294136632516e+00,-1.106063392136165738e-02,7.777777671813964844e+00
1.819155808583888367e+00,-1.079930918720538313e-02,7.777777671813964844e+00
1.819049218206324259e+00,-1.047772128317187891e-02,7.777777671813964844e+00
1.818946069213271510e+00,-1.010813307157657284e-02,7.777777671813964844e+00
1.818846791767786408e+00,-9.701367397479574231e-03,7.777777671813964844e+00
1.818751713837831963e+00,-9.266927941358556534e-03,7.777777671813964844e+00
1.818661073867263500e+00,-8.813113751465486215e-03,7.777777671813964844e+00
1.818575032330305818e+00,-8.347127362744536858e-03,7.777777671813964844e+00
1.818493682233800701e+00,-7.875176483171073688e-03,7.777777671813964844e+00
1.818417058631399241e+00,-7.402569291155734407e-03,7.777777671813964844e+00
1.818345147213197510e+00,-6.933803440373146471e-03,7.777777671813964844e+00
1.818277892033138832e+00,-6.472648912083872087e-03,7.777777671813964844e+00
1.818215202434948274e+00,-6.022224890704427382e-03,7.777777671813964844e+00
1.818156959235465608e+00,-5.585070866942975880e-03,7.777777671813964844e+00
1.818103020222096688e+00,-5.163212195077667918e-03,7.777777671813964844e+00
1.818053225018760655e+00,-4.758220347694431043e-03,7.777777671813964844e+00
1.818007399372217670e+00,-4.371268123095455906e-03,7.777777671813964844e+00
1.817965358908071094e+00,-4.003180068281281083e-03,7.777777671813964844e+00
1.817926912403088124e+00,-3.654478384470369236e-03,7.777777671813964844e+00
1.817891864617811049e+00,-3.325424583081342325e-03,7.777777671813964844e+00
1.817860018730751648e+00,-3.016057158411043337e-03,7.777777671813964844e+00
1.817831178412814941e+00,-2.726225539345032700e-03,7.777777671813964844e+00
1.817805149578006763e+00,-2.455620576691513925e-03,7.777777671813964844e+00
1.817781741843939258e+00,-2.203801815488018716e-03,7.777777671813964844e+00
1.817760769733187010e+00,-1.970221793174383677e-03,7.777777671813964844e+00
1.817742053644196609e+00,-1.754247595137750073e-03,7.777777671813964844e+00
1.817725420618159005e+00,-1.555179889033374112e-03,7.777777671813964844e+00
1.817710704926108312e+00,-1.372269648678047438e-03,7.777777671813964844e+00
1.817697748498438015e+00,-1.204732767377342034e-03,7.777777671813964844e+00
1.817686401217083914e+00,-1.051762749437310310e-03,7.777777671813964844e+00
1.817676521088783748e+00,-9.125416574489102033e-04,7.777777671813964844e+00
1.817667974316093282e+00,-7.862494818419365084e-04,7.777777671813964844e+00
1.817660635281234338e+00,-6.720720882651622270e-04,7.777777671813964844e+00
1.817654386456330817e+00,-5.692078876535102252e-04,7.777777671813964844e+00
1.817649118252192553e+00,-4.768733634353682798e-04,7.777777671813964844e+00
1.817644728816509625e+00,-3.943075802825272611e-04,7.777777671813964844e+00
1.817641123791116753e+00,-3.207757891407662194e-04,7.777777671813964844e+00
1.817638216036883581e+00,-2.555722340371086206e-04,7.777777671813964844e+00
1.817635925333766167e+00,-1.980222573503222412e-04,7.777777671813964844e+00
