-9.017585644873493678e+00,4.433460072512183103e+00,-1.000000000000000000e+01
-8.977339893533267556e+00,3.532201801694772936e+00,5.555555343627929688e+00
-8.938163080913133385e+00,4.376808354517604194e+00,-1.000000000000000000e+01
-8.898442485063510432e+00,3.485088935568448676e+00,5.555555343627929688e+00
-8.860012186194303752e+00,4.268533283361480635e+00,-1.000000000000000000e+01
-8.821304168165069015e+00,3.392666302431047942e+00,5.555555343627929688e+00
-8.784083557984892821e+00,4.112871767482175756e+00,-1.000000000000000000e+01
-8.739957516319678987e+00,4.766214815855535747e+00,-1.000000000000000000e+01
-8.696248475393248967e+00,3.896538982575479260e+00,5.555555343627929688e+00
-8.654629444557873086e+00,4.474001153686831600e+00,-1.000000000000000000e+01
-8.613680419250206555e+00,3.640373464802404868e+00,5.555555343627929688e+00
-8.574959100429401460e+00,4.143856619467494617e+00,-1.000000000000000000e+01
-8.531491445268125418e+00,4.582563000568553591e+00,-1.000000000000000000e+01
-8.489281581784599240e+00,3.788265979641809889e+00,5.555555343627929688e+00
-8.449730927464470298e+00,4.147780666486378998e+00,-1.000000000000000000e+01
-8.406862151625299262e+00,4.445333007246163426e+00,-1.000000000000000000e+01
-8.365759948725733253e+00,3.709870668686704676e+00,5.555555343627929688e+00
-8.327629689546126812e+00,3.928929313722516525e+00,-1.000000000000000000e+01
-8.287559692508654763e+00,4.092130253716482535e+00,-1.000000000000000000e+01
-8.246110312655591912e+00,4.199209119180213001e+00,-1.000000000000000000e+01
-8.203841315409205137e+00,4.250622525468977564e+00,-1.000000000000000000e+01
-8.161304631390349229e+00,4.247552563828112859e+00,-1.000000000000000000e+01
-8.119037151992236190e+00,4.191891915377337519e+00,-1.000000000000000000e+01
-8.077553765260935492e+00,4.086208636331068789e+00,-1.000000000000000000e+01
-8.037340832991501927e+00,3.933691465704069579e+00,-1.000000000000000000e+01
-7.998850293840026993e+00,3.738078145772284699e+00,-1.000000000000000000e+01
-7.962494546206372092e+00,3.503570531827361556e+00,-1.000000000000000000e+01
-7.928642222822904095e+00,3.234741072985196642e+00,-1.000000000000000000e+01
-7.897614921501336482e+00,2.936435518160557923e+00,-1.000000000000000000e+01
-7.869684908616491725e+00,2.613676466253124442e+00,-1.000000000000000000e+01
-7.845073768358106214e+00,2.271571726831387750e+00,-1.000000000000000000e+01
-7.823951935167996474e+00,1.915230518813739957e+00,-1.000000000000000000e+01
-7.806439021297804537e+00,1.549689457686063365e+00,-1.000000000000000000e+01
-7.792604836807490720e+00,1.179849207133355060e+00,-1.000000000000000000e+01
-7.782470995007776615e+00,8.104217141694041171e-01,-1.000000000000000000e+01
-7.776013000757673765e+00,4.458871887908997800e-01,-1.000000000000000000e+01
-7.773162729946993643e+00,9.045947355823197311e-02,-1.000000000000000000e+01
-7.773811223429786033e+00,-2.519418150156736425e-01,-1.000000000000000000e+01
-7.777811735167687424e+00,-5.777140206609102657e-01,-1.000000000000000000e+01
-7.784982990205919329e+00,-8.835905371486720838e-01,-1.000000000000000000e+01
-7.795112621589500357e+00,-1.166657419471482937e+00,-1.000000000000000000e+01
-7.807960765211674037e+00,-1.424368276527650190e+00,-1.000000000000000000e+01
-7.823263797209210502e+00,-1.654557764191816993e+00,-1.000000000000000000e+01
-7.840738199763236160e+00,-1.855453572890575664e+00,-1.000000000000000000e+01
-7.860084538403490306e+00,-2.025686440456190507e+00,-1.000000000000000000e+01
-7.880991527929862350e+00,-2.164297454190599268e+00,-1.000000000000000000e+01
-7.903140155936893230e+00,-2.270741758817619527e+00,-1.000000000000000000e+01
-7.926207823905735417e+00,-2.344887768982684140e+00,-1.000000000000000000e+01
-7.949872457198289943e+00,-2.387011091961965814e+00,-1.000000000000000000e+01
-7.973816528232529954e+00,-2.397782581016026260e+00,-1.000000000000000000e+01
-7.997730932595636055e+00,-2.378250234290240961e+00,-1.000000000000000000e+01
-8.021318656504043076e+00,-2.329814992904461146e+00,-1.000000000000000000e+01
-8.044298176117720800e+00,-2.254200836504546945e+00,-1.000000000000000000e+01
-8.066406534650223392e+00,-2.153419888413588890e+00,-1.000000000000000000e+01
-8.087402051534791525e+00,-2.029733495002759902e+00,-1.000000000000000000e+01
-8.107066628391063290e+00,-1.885610413706890975e+00,-1.000000000000000000e+01
-8.125207628305499696e+00,-1.723683321079177988e+00,-1.000000000000000000e+01
-8.141659317058588030e+00,-1.546704837552433931e+00,-1.000000000000000000e+01
-8.156283866529427939e+00,-1.357504170227395779e+00,-1.000000000000000000e+01
-8.168971930854986852e+00,-1.158945317540776010e+00,-1.000000000000000000e+01
-8.179642814496903114e+00,-9.538875828473616370e-01,-1.000000000000000000e+01
-8.188244257886490018e+00,-7.451489315779170619e-01,-1.000000000000000000e+01
-8.194751870725115239e+00,-5.354725206564420192e-01,-1.000000000000000000e+01
-8.199168245460205284e+00,-3.274965471941121975e-01,-1.000000000000000000e+01
-8.201521784241638358e+00,-1.237274186695544731e-01,-1.000000000000000000e+01
-8.201865272192598866e+00,7.348385446815741684e-02,-1.000000000000000000e+01
-8.200274228547138833e+00,2.619621995424278871e-01,-1.000000000000000000e+01
-8.196845065546407127e+00,4.397261274724609259e-01,-1.000000000000000000e+01
-8.191693083321903046e+00,6.050026381938707898e-01,-1.000000000000000000e+01
-8.184950327616391519e+00,7.562394997626102899e-01,-1.000000000000000000e+01
-8.176763336283407568e+00,8.921149626309027303e-01,-1.000000000000000000e+01
-8.167290800137106288e+00,1.011544916694846030e+00,-1.000000000000000000e+01
-8.156701163863520065e+00,1.113687453162841789e+00,-1.000000000000000000e+01
-8.145170193232887712e+00,1.197944763629203768e+00,-1.000000000000000000e+01
-8.132878535587195756e+00,1.263962299861780325e+00,-1.000000000000000000e+01
-8.120009301298241056e+00,1.311625131724489135e+00,-1.000000000000000000e+01
-8.106745694373127975e+00,1.341051476490891847e+00,-1.000000000000000000e+01
-8.093268720420242701e+00,1.352583427161606400e+00,-1.000000000000000000e+01
-8.079754999617023259e+00,1.346774974903162780e+00,-1.000000000000000000e+01
-8.066374711039111745e+00,1.324377494768760100e+00,-1.000000000000000000e+01
-8.053289692684476364e+00,1.286322937413296286e+00,-1.000000000000000000e+01
-8.040651718791801628e+00,1.233705035931630611e+00,-1.000000000000000000e+01
-8.028600972707026884e+00,1.167758890668366689e+00,-1.000000000000000000e+01
-8.017264729741668816e+00,1.089839331905440245e+00,-1.000000000000000000e+01
-8.006756260369469302e+00,1.001398478652293145e+00,-1.000000000000000000e+01
-7.997173959912789343e+00,9.039629111929677885e-01,-1.000000000000000000e+01
-7.988600706761052272e+00,7.991108571842517883e-01,-1.000000000000000000e+01
