-4.224049545771248410e-04,1.767097075151120300e-01,1.111111164093017578e+00
6.937992504764607963e-04,3.321860908405742385e-02,-1.111111164093017578e+00
4.025018132630913520e-04,-1.042907999218485871e-01,-1.111111164093017578e+00
-2.753935306872935183e-06,3.631211454346056772e-02,1.111111164093017578e+00
-2.644407131125140354e-04,-1.014880360319364710e-01,-1.111111164093017578e+00
-6.429077559400682082e-04,3.884284635934526914e-02,1.111111164093017578e+00
-8.804471123789395096e-04,-9.921201423788980622e-02,-1.111111164093017578e+00
-1.237241413027436072e-03,4.088000964318257852e-02,1.111111164093017578e+00
-2.190761236637827876e-04,1.753083941123159684e-01,1.111111164093017578e+00
8.835924672230324999e-04,3.192200404176455397e-02,-1.111111164093017578e+00
5.797727102727464254e-04,-1.054901099508937928e-01,-1.111111164093017578e+00
1.629360538773994764e-04,3.520318993572679744e-02,1.111111164093017578e+00
-1.094568633373711606e-04,-1.025129533984287800e-01,-1.111111164093017578e+00
-4.978169563079191300e-04,3.789602440974351033e-02,1.111111164093017578e+00
-7.444935356538714532e-04,-1.000862503319137620e-01,-1.111111164093017578e+00
-1.109722283413291368e-03,4.007330206123121269e-02,1.111111164093017578e+00
-1.335690487456138876e-03,-9.814277727573604559e-02,-1.111111164093017578e+00
-1.682484381689581783e-03,4.179709065935422602e-02,1.111111164093017578e+00
-6.558015537550358764e-04,1.760818009313984134e-01,1.111111164093017578e+00
4.539837087812638580e-04,3.255956180918928577e-02,-1.111111164093017578e+00
1.559544983180758543e-04,-1.049813074612257202e-01,-1.111111164093017578e+00
-2.563491252897272233e-04,3.558979769088956024e-02,1.111111164093017578e+00
-5.254037448104398019e-04,-1.022425853240276628e-01,-1.111111164093017578e+00
-9.115632179866055458e-04,3.805554633818819532e-02,1.111111164093017578e+00
-1.157124700534049866e-03,-1.000325578291325762e-01,-1.111111164093017578e+00
-1.522276576735248025e-03,4.002553820664958573e-02,1.111111164093017578e+00
-5.128110660311852465e-04,1.744193445870931558e-01,1.111111164093017578e+00
5.808089977117341252e-04,3.099769085116677036e-02,-1.111111164093017578e+00
2.675845116288149078e-04,-1.064504784096428486e-01,-1.111111164093017578e+00
-1.590209190699527981e-04,3.420597414380014550e-02,1.111111164093017578e+00
-4.415550564795407132e-04,-1.035479035811028153e-01,-1.111111164093017578e+00
-8.404379789445421594e-04,3.682237631913866382e-02,1.111111164093017578e+00
-1.098028541823985226e-03,-1.011995286007607853e-01,-1.111111164093017578e+00
-1.474572625681701710e-03,3.891925570587922989e-02,1.111111164093017578e+00
-4.759159491946429558e-04,1.733685904062403360e-01,1.111111164093017578e+00
6.074286016153098962e-04,2.999764781284301740e-02,-1.111111164093017578e+00
2.844152639659949973e-04,-1.074042996038876568e-01,-1.111111164093017578e+00
-1.515359210679818186e-04,3.329417822928881082e-02,1.111111164093017578e+00
-4.430134219721065304e-04,-1.044215954604977292e-01,-1.111111164093017578e+00
-8.504753765832228892e-04,3.598311967820813639e-02,1.111111164093017578e+00
-1.116316252078137020e-03,-1.020077823536712086e-01,-1.111111164093017578e+00
-1.500815298318276944e-03,3.813878018561589478e-02,1.111111164093017578e+00
-5.098495531630417837e-04,1.726128733543517424e-01,1.111111164093017578e+00
5.660387698450436607e-04,2.926385746002141061e-02,-1.111111164093017578e+00
2.357763203196512700e-04,-1.081188323748609459e-01,-1.111111164093017578e+00
-2.072428037045965057e-04,3.259639558299673445e-02,1.111111164093017578e+00
-5.056315026239409328e-04,-1.051049928862740207e-01,-1.111111164093017578e+00
-9.198709983607121759e-04,3.531186377338046273e-02,1.111111164093017578e+00
4.397546202620407764e-05,1.700383140851883246e-01,1.111111164093017578e+00
1.095192115693955975e-03,2.692504317717801104e-02,-1.111111164093017578e+00
7.425457310079257951e-04,-1.102371932307871227e-01,-1.111111164093017578e+00
2.792822030862561998e-04,3.068425936037966553e-02,1.111111164093017578e+00
-3.734827350763344773e-05,-1.068239725924259725e-01,-1.111111164093017578e+00
-4.679530083247604335e-04,3.377399782355625102e-02,1.111111164093017578e+00
-7.550648824632467428e-04,-1.040369733322057677e-01,-1.111111164093017578e+00
-1.159091259064015363e-03,3.627733273014405874e-02,1.111111164093017578e+00
-1.860273300073726516e-04,1.709077802367412746e-01,1.111111164093017578e+00
8.734744239062889291e-04,2.770455277655022031e-02,-1.111111164093017578e+00
5.282389383355062936e-04,-1.095420775733513125e-01,-1.111111164093017578e+00
7.156604464400047718e-05,3.130016075203667647e-02,1.111111164093017578e+00
-2.392443726086077070e-04,-1.062825593731444723e-01,-1.111111164093017578e+00
-6.647540060873832410e-04,3.424528050390935469e-02,1.111111164093017578e+00
-9.474536175420698999e-04,-1.036317757736841955e-01,-1.111111164093017578e+00
-1.347711899355679690e-03,3.662009239123993620e-02,1.111111164093017578e+00
-3.714887496551275842e-04,1.711915006081549950e-01,1.111111164093017578e+00
6.905961678188112830e-04,2.793235996908331395e-02,-1.111111164093017578e+00
3.473976603759695598e-04,-1.093673463372245025e-01,-1.111111164093017578e+00
-1.077569925531112101e-04,3.142444039812176959e-02,1.111111164093017578e+00
-4.175428439299350169e-04,-1.062063591071444602e-01,-1.111111164093017578e+00
-8.424988719703240805e-04,3.427554558570816701e-02,1.111111164093017578e+00
1.112579751316744863e-04,1.690618733637628546e-01,1.111111164093017578e+00
1.152961842678555280e-03,2.600366902373477465e-02,-1.111111164093017578e+00
7.913329331614705727e-04,-1.111079791551509988e-01,-1.111111164093017578e+00
3.195736792246352200e-04,2.985987628666344693e-02,1.111111164093017578e+00
-5.106206180886452479e-06,-1.076058397386209509e-01,-1.111111164093017578e+00
-4.433517318319193153e-04,3.303101760625786615e-02,1.111111164093017578e+00
-7.377309680854864755e-04,-1.047444553756102792e-01,-1.111111164093017578e+00
-1.148684114438115961e-03,3.560219081424833426e-02,1.111111164093017578e+00
-1.822370140104870762e-04,1.702620236376437557e-01,1.111111164093017578e+00
8.709291797807361922e-04,2.708541903912415477e-02,-1.111111164093017578e+00
5.196125921556885496e-04,-1.101371728857891003e-01,-1.111111164093017578e+00
5.708796561183796322e-05,3.072668493721055633e-02,1.111111164093017578e+00
-2.593683194627209262e-04,-1.068366843294787372e-01,-1.111111164093017578e+00
