1.812127646294325656e+00,1.296366113680604837e-01,7.777777671813964844e+00
1.813353368022867729e+00,1.141853228195591208e-01,7.777777671813964844e+00
1.814430551469525588e+00,1.000488617610637287e-01,7.777777671813964844e+00
1.815372027352239570e+00,8.715645678262004536e-02,7.777777671813964844e+00
1.816189914912828662e+00,7.543665307177467583e-02,7.777777671813964844e+00
1.816895618646491961e+00,6.481808137126869596e-02,7.777777671813964844e+00
1.817499832176041163e+00,5.523010816251260752e-02,7.777777671813964844e+00
1.818012548138400852e+00,4.660337920039315379e-02,7.777777671813964844e+00
1.818443073068330973e+00,3.887026767835861235e-02,7.777777671813964844e+00
1.818800046373382218e+00,3.196523747514619374e-02,7.777777671813964844e+00
1.819091462594965236e+00,2.582513113195636020e-02,7.777777671813964844e+00
1.819324696243412642e+00,2.038939143602845963e-02,7.777777671813964844e+00
1.819506528580298710e+00,1.560022474694013755e-02,7.777777671813964844e+00
1.819643175799462664e+00,1.140271349804909858e-02,7.777777671813964844e+00
1.819740318129460688e+00,7.744884638958632155e-03,7.777777671813964844e+00
1.819803129444984346e+00,4.577740156642716440e-03,7.777777671813964844e+00
1.819836307033465994e+00,1.855255223222945652e-03,7.777777671813964844e+00
1.819844101216060439e+00,-4.656510328179327019e-04,7.777777671813964844e+00
1.819830344569825842e+00,-2.425167648562661683e-03,7.777777671813964844e+00
1.819798480540578023e+00,-4.060662834697629196e-03,7.777777671813964844e+00
1.819751591273955027e+00,-5.406770303224446399e-03,7.777777671813964844e+00
1.819692424526039742e+00,-6.495487754504084520e-03,7.777777671813964844e+00
1.819623419544784904e+00,-7.356284736399459900e-03,7.777777671813964844e+00
1.819546731839791098e+00,-8.016217429940849376e-03,7.777777671813964844e+00
1.819464256781022637e+00,-8.500048227804245585e-03,7.777777671813964844e+00
1.819377651987077904e+00,-8.830368255631814225e-03,7.777777671813964844e+00
1.819288358480958268e+00,-9.027721243509418195e-03,7.777777671813964844e+00
1.819197620606132881e+00,-9.110727387429923968e-03,7.777777671813964844e+00
1.819106504708347671e+00,-9.096206049955160577e-03,7.777777671813964844e+00
1.819015916599256544e+00,-8.999296337159070139e-03,7.777777671813964844e+00
1.818926617826830183e+00,-8.833574756844927295e-03,7.777777671813964844e+00
1.818839240784744682e+00,-8.611169312505948317e-03,7.777777671813964844e+00
1.818754302698805558e+00,-8.342869519969139946e-03,7.777777671813964844e+00
1.818672218533054608e+00,-8.038231950532465087e-03,7.777777671813964844e+00
1.818593312861693567e+00,-7.705681006968080442e-03,7.777777671813964844e+00
1.818517830755482123e+00,-7.352604728287363139e-03,7.777777671813964844e+00
1.818445947732956647e+00,-6.985445496806057079e-03,7.777777671813964844e+00
1.818377778827757751e+00,-6.609785587927567707e-03,7.777777671813964844e+00
1.818313386823699140e+00,-6.230427560196775440e-03,7.777777671813964844e+00
1.818252789709006390e+00,-5.851469531560311160e-03,7.777777671813964844e+00
1.818195967400497715e+00,-5.476375428265816379e-03,7.777777671813964844e+00
1.818142867787474248e+00,-5.108040326307294009e-03,7.777777671813964844e+00
1.818093412143747312e+00,-4.748851032527305616e-03,7.777777671813964844e+00
1.818047499954662749e+00,-4.400742074140579982e-03,7.777777671813964844e+00
1.818005013204216480e+00,-4.065247282191216706e-03,7.777777671813964844e+00
1.817965820165439617e+00,-3.743547166909384164e-03,7.777777671813964844e+00
1.817929778735210444e+00,-3.436512291621398110e-03,7.777777671813964844e+00
1.817896739352554691e+00,-3.144742857303612065e-03,7.777777671813964844e+00
1.817866547537364541e+00,-2.868604712489698609e-03,7.777777671813964844e+00
1.817839046084312127e+00,-2.608262003466894387e-03,7.777777671813964844e+00
1.817814076944599400e+00,-2.363706677886085947e-03,7.777777671813964844e+00
1.817791482826055294e+00,-2.134785051395099269e-03,7.777777671813964844e+00
1.817771108540029656e+00,-1.921221641977940509e-03,7.777777671813964844e+00
1.817752802121508582e+00,-1.722640470616355023e-03,7.777777671813964844e+00
1.817736415746914247e+00,-1.538584019902657606e-03,7.777777671813964844e+00
1.817721806472179624e+00,-1.368530034540302873e-03,7.777777671813964844e+00
1.817708836811881223e+00,-1.211906339447867825e-03,7.777777671813964844e+00
1.817697375178494168e+00,-1.068103842594208099e-03,7.777777671813964844e+00
1.817687296199198776e+00,-9.364878808654990934e-04,7.777777671813964844e+00
1.817678480926137485e+00,-8.164080583273296407e-04,7.777777671813964844e+00
1.817670816954549240e+00,-7.072067172929654127e-04,7.777777671813964844e+00
1.817664198461860225e+00,-6.082261737240874299e-04,7.777777671813964844e+00
1.817658526179526612e+00,-5.188148397536308191e-04,7.777777671813964844e+00
1.817653707308237720e+00,-4.383323475820118283e-04,7.777777671813964844e+00
1.817649655385977558e+00,-3.661537807125936697e-04,7.777777671813964844e+00
1.817646290117431729e+00,-3.016731104902985747e-04,7.777777671813964844e+00
1.817643537172268120e+00,-2.443059282364108036e-04,7.777777671813964844e+00
1.817641327958958719e+00,-1.934915559278917283e-04,7.777777671813964844e+00
1.817639599380008963e+00,-1.486946113938711280e-04,7.777777671813964844e+00
1.817638293573733188e+00,-1.094060973878183390e-04,7.777777671813964844e+00
1.817637357647047036e+00,-7.514407765154704156e-05,7.777777671813964844e+00
1.817636743403143296e+00,-4.545399722126904866e-05,7.777777671813964844e+00
1.817636407067376281e+00,-1.990869872600927194e-05,7.777777671813964844e+00
1.817636309014176277e+00,1.891818701164543570e-06,7.777777671813964844e+00
1.817636413497376591e+00,2.032085606167325850e-05,7.777777671813964844e+00
1.817636688385940058e+00,3.572564926833646964e-05,7.777777671813964844e+00
1.817637104906709045e+00,4.842814875019766334e-05,7.777777671813964844e+00
1.817637637395493222e+00,5.872591435291976513e-05,7.777777671813964844e+00
1.817638263057530068e+00,6.689309947066161821e-05,7.777777671813964844e+00
1.817638961738099246e+00,7.318150152567454918e-05,7.777777671813964844e+00
1.817639715703870396e+00,7.782165881799256403e-05,7.777777671813964844e+00
1.817640509435359597e+00,8.102397640483288157e-05,7.777777671813964844e+00
1.817641329430720321e+00,8.297986607161816897e-05,7.777777671813964844e+00
1.817642164020951911e+00,8.386288762031340904e-05,7.777777671813964844e+00
1.817643003196481866e+00,8.382988065502446312e-05,7.777777671813964844e+00
1.817643838444995774e+00,8.302207779857825431e-05,7.777777671813964844e+00
1.817644662600280236e+00,8.156619183833800548e-05,7.777777671813964844e+00
1.817645469701802963e+00,7.957547070239845497e-05,7.777777671813964844e+00
1.817646254864675903e+00,7.715071539623285883e-05,7.777777671813964844e+00
1.817647014159618157e+00,7.438125713068931776e-05,7.777777671813964844e+00
1.817647744502496998e+00,7.134589082977203876e-05,7.777777671813964844e+00
1.817648443552996707e+00,6.811376304173001031e-05,7.777777671813964844e+00
1.817649109621960690e+00,6.474521301100856225e-05,7.777777671813964844e+00
1.817649741586927936e+00,6.129256629058265900e-05,7.777777671813964844e+00
1.817650338815392841e+00,5.780088081237299207e-05,7.777777671813964844e+00
1.817650901095312133e+00,5.430864579278381430e-05,7.777777671813964844e+00
1.817651428572392813e+00,5.084843422266549252e-05,7.777777671813964844e+00
1.817651921693697048e+00,4.744751001592140388e-05,7.777777671813964844e+00
1.817652381157124575e+00,4.412839114131050447e-05,7.777777671813964844e+00
1.817652807866328102e+00,4.090937027182338576e-05,7.777777671813964844e+00
1.817653202890651798e+00,3.780499464404872323e-05,7.777777671813964844e+00
1.817653567429694750e+00,3.482650693797881969e-05,7.777777671813964844e+00
1.817653902782110809e+00,3.198224907188805305e-05,7.777777671813964844e+00
1.817654210318287555e+00,2.927803086211287330e-05,7.777777671813964844e+00
1.817654491456563770e+00,2.671746552298546743e-05,7.777777671813964844e+00
1.817654747642655888e+00,2.430227398654270809e-05,7.777777671813964844e+00
1.817654980331995906e+00,2.203256000981600429e-05,7.777777671813964844e+00
1.817655190974699408e+00,1.990705800202651241e-05,7.777777671813964844e+00
1.817655381002889925e+00,1.792335546417010667e-05,7.777777671813964844e+00
1.817655551820146487e+00,1.607809187812879372e-05,7.777777671813964844e+00
1.817655704792835003e+00,1.436713581633984863e-05,7.777777671813964844e+00
1.817655841243123627e+00,1.278574197710146052e-05,7.777777671813964844e+00
1.817655962443480933e+00,1.132868977125799343e-05,7.777777671813964844e+00
1.817656069612485270e+00,9.990405009500201704e-06,7.777777671813964844e+00
1.817656163911778755e+00,8.765066158649012317e-06,7.777777671813964844e+00
1.817656246444018242e+00,7.646696551688911243e-06,7.777777671813964844e+00
1.817656318251693603e+00,6.629243856327667754e-06,7.777777671813964844e+00
1.817656380316684528e+00,5.706648020254652668e-06,7.777777671813964844e+00
1.817656433560451479e+00,4.872898836172684585e-06,7.777777671813964844e+00
