1.720305970875507864e-02,-1.087235055124122080e-01,-1.111111164093017578e+00
1.677251641850768457e-02,3.607726680547702208e-02,1.111111164093017578e+00
1.652690328269628903e-02,-9.765962403524393320e-02,-1.111111164093017578e+00
1.620424870690622896e-02,4.653943587310326729e-02,1.111111164093017578e+00
1.606072243875308198e-02,-8.775185434272471385e-02,-1.111111164093017578e+00
1.583483314568141093e-02,5.594152856276664310e-02,1.111111164093017578e+00
1.578320538911181722e-02,-7.881367466788766207e-02,-1.111111164093017578e+00
1.564476625639245333e-02,6.445759469302950184e-02,1.111111164093017578e+00
1.567653581098815696e-02,-7.068272124061289463e-02,-1.111111164093017578e+00
1.561780654868752394e-02,7.223930325356009430e-02,1.111111164093017578e+00
1.572594330280833660e-02,-6.321731405645113211e-02,-1.111111164093017578e+00
1.574055862144992796e-02,7.941917596698851167e-02,1.111111164093017578e+00
1.591931875550445588e-02,-5.629345674902234975e-02,-1.111111164093017578e+00
1.600211758782410162e-02,8.611337962207170349e-02,1.111111164093017578e+00
1.624688578772371175e-02,-4.980224432369660670e-02,-1.111111164093017578e+00
1.639376561550118933e-02,9.242413906129526291e-02,1.111111164093017578e+00
1.670092063345146940e-02,-4.364762162209265967e-02,-1.111111164093017578e+00
1.690871352472933867e-02,9.844182414553399874e-02,1.111111164093017578e+00
1.727551393922465914e-02,-3.774444324825659836e-02,-1.111111164093017578e+00
1.754188137880037870e-02,1.042467566462269291e-01,1.111111164093017578e+00
1.796636884939009637e-02,-3.201679246609004381e-02,-1.111111164093017578e+00
1.828971285721866374e-02,1.099107766684158938e-01,1.111111164093017578e+00
1.877063055215130033e-02,-2.639652242014779021e-02,-1.111111164093017578e+00
1.915001893934623403e-02,1.154986027445662616e-01,1.111111164093017578e+00
1.968674314406386461e-02,-2.082198806569845323e-02,-1.111111164093017578e+00
1.888573194910576208e-02,-1.515859826797394672e-01,-1.111111164093017578e+00
1.803620513591513985e-02,-4.677527530059911662e-03,1.111111164093017578e+00
1.862802598228490217e-02,1.361778252478212381e-01,1.111111164093017578e+00
1.936719309897591557e-02,-1.092784740110631925e-03,-1.111111164093017578e+00
1.875952106818253029e-02,-1.327197708230519191e-01,-1.111111164093017578e+00
1.809507590732403401e-02,1.340726444589861524e-02,1.111111164093017578e+00
1.762835640034151816e-02,-1.191060423165681836e-01,-1.111111164093017578e+00
1.709634239019873492e-02,2.620951700364995696e-02,1.111111164093017578e+00
1.675420915140932165e-02,-1.070559583218448629e-01,-1.111111164093017578e+00
1.633955216631161750e-02,3.757147661724399845e-02,1.111111164093017578e+00
1.610813191672279959e-02,-9.632999578840717447e-02,-1.111111164093017578e+00
1.579807846475770466e-02,4.771631468971569701e-02,1.111111164093017578e+00
1.566565930449153113e-02,-8.672039414617098430e-02,-1.111111164093017578e+00
1.544946939494744494e-02,5.683774138915774488e-02,1.111111164093017578e+00
1.540621627959297933e-02,-7.804664277218009705e-02,-1.111111164093017578e+00
1.527489999431102217e-02,6.510420637153768730e-02,1.111111164093017578e+00
1.531261081649947647e-02,-7.015158741077821836e-02,-1.111111164093017578e+00
1.525870258775229374e-02,7.266252273437576181e-02,1.111111164093017578e+00
1.537059929688108610e-02,-6.289806942615226715e-02,-1.111111164093017578e+00
1.538796473058288289e-02,7.964099482056180568e-02,1.111111164093017578e+00
1.556851470092101078e-02,-5.616602358925899818e-02,-1.111111164093017578e+00
1.565218550496217526e-02,8.615211933783072096e-02,1.111111164093017578e+00
1.589694903243523902e-02,-4.984997031550948698e-02,-1.111111164093017578e+00
1.604298223151296929e-02,9.229491964723461617e-02,1.111111164093017578e+00
1.634848261704606801e-02,-4.385684708677720089e-02,-1.111111164093017578e+00
1.655384077120864578e-02,9.815696479390191576e-02,1.111111164093017578e+00
1.691745394636607128e-02,-3.810413139744646405e-02,-1.111111164093017578e+00
1.717990355243650610e-02,1.038161177231663179e-01,1.111111164093017578e+00
1.759976463227107615e-02,-3.251821412222650337e-02,-1.111111164093017578e+00
1.791779028559190023e-02,1.093420509866422641e-01,1.111111164093017578e+00
1.839271480362964992e-02,-2.703298785532416357e-02,-1.111111164093017578e+00
1.876544704100372926e-02,1.147975629591412722e-01,1.111111164093017578e+00
1.929486494035945535e-02,-2.158861963972111622e-02,-1.111111164093017578e+00
1.848589540046447974e-02,-1.524173673283333863e-01,-1.111111164093017578e+00
1.762777512381695846e-02,-5.570965488875053925e-03,1.111111164093017578e+00
1.821038390946556895e-02,1.352227488492984409e-01,1.111111164093017578e+00
1.893971439081476582e-02,-2.111356374366398989e-03,-1.111111164093017578e+00
1.832157142743167516e-02,-1.338017078038441499e-01,-1.111111164093017578e+00
1.764603187334206832e-02,1.226417780213395932e-02,1.111111164093017578e+00
1.716759557816536358e-02,-1.203127070341853816e-01,-1.111111164093017578e+00
1.662323772779494141e-02,2.494116975730259478e-02,1.111111164093017578e+00
1.626813173597991755e-02,-1.083886819139535246e-01,-1.111111164093017578e+00
1.583986573475994197e-02,3.617600374701145788e-02,1.111111164093017578e+00
1.559419564130931288e-02,-9.779119020770565829e-02,-1.111111164093017578e+00
1.526924161640218387e-02,4.619080435541994545e-02,1.111111164093017578e+00
1.512126406604132056e-02,-8.831348805159927595e-02,-1.111111164093017578e+00
1.488884560224597829e-02,5.517829186779851791e-02,1.111111164093017578e+00
1.482868430090478369e-02,-7.977603211490635893e-02,-1.111111164093017578e+00
