1.811315150167262189e+00,8.962477853560385510e-02,7.777777671813964844e+00
1.812173426718582947e+00,8.128388171999278988e-02,7.777777671813964844e+00
1.812950671175388884e+00,7.347000590436977840e-02,7.777777671813964844e+00
1.813652119197268764e+00,6.617476102968669616e-02,7.777777671813964844e+00
1.814282906073528601e+00,5.938622414098643915e-02,7.777777671813964844e+00
1.814848034401063570e+00,5.308959348915591459e-02,7.777777671813964844e+00
1.815352347966302515e+00,4.726776886828563951e-02,7.777777671813964844e+00
1.815800511120494454e+00,4.190186411946503903e-02,7.777777671813964844e+00
1.816196992995675608e+00,3.697165745385813662e-02,7.777777671813964844e+00
1.816546055963886186e+00,3.245598495967821212e-02,7.777777671813964844e+00
1.816851747794545391e+00,2.833308236345783576e-02,7.777777671813964844e+00
1.817117897014244976e+00,2.458087981946486741e-02,7.777777671813964844e+00
1.817348111019644996e+00,2.117725420540876244e-02,7.777777671813964844e+00
1.817545776537605517e+00,1.810024311036010844e-02,7.777777671813964844e+00
1.817714062067260938e+00,1.532822441432230183e-02,7.777777671813964844e+00
1.817855921976470279e+00,1.284006507995226476e-02,7.777777671813964844e+00
1.817974101960059041e+00,1.061524250702550534e-02,7.777777671813964844e+00
1.818071145599605476e+00,8.633941540523848782e-03,7.777777671813964844e+00
1.818149401794291187e+00,6.877129974578810069e-03,7.777777671813964844e+00
1.818211032859691434e+00,5.326615157573363901e-03,7.777777671813964844e+00
1.818258023116410049e+00,3.965084078905145235e-03,7.777777671813964844e+00
1.818292187813301819e+00,2.776129105497690888e-03,7.777777671813964844e+00
1.818315182250797246e+00,1.744261336191161270e-03,7.777777671813964844e+00
1.818328510988666213e+00,8.549133546175612325e-04,7.777777671813964844e+00
1.818333537039575010e+00,9.443298589322734690e-05,7.777777671813964844e+00
1.818331490965090280e+00,-5.499305007929541043e-04,7.777777671813964844e+00
1.818323479804518028e+00,-1.090046453180492161e-03,7.777777671813964844e+00
1.818310495779227987e+00,-1.536928010275769941e-03,7.777777671813964844e+00
1.818293424726028507e+00,-1.900761369161029163e-03,7.777777671813964844e+00
1.818273054222815155e+00,-2.190938242389586180e-03,7.777777671813964844e+00
1.818250081378247396e+00,-2.416090713152241332e-03,7.777777671813964844e+00
1.818225120264667316e+00,-2.584127795064867540e-03,7.777777671813964844e+00
1.818198708979997580e+00,-2.702273094205468774e-03,7.777777671813964844e+00
1.818171316330005727e+00,-2.777103053452420391e-03,7.777777671813964844e+00
1.818143348127166048e+00,-2.814585333747668047e-03,7.777777671813964844e+00
1.818115153106512505e+00,-2.820116954155984373e-03,7.777777671813964844e+00
1.818087028462360033e+00,-2.798561873006661944e-03,7.777777671813964844e+00
1.818059225012728986e+00,-2.754287746486277100e-03,7.777777671813964844e+00
1.818031952000687124e+00,-2.691201649260030557e-03,7.777777671813964844e+00
1.818005381543810639e+00,-2.612784584496040917e-03,7.777777671813964844e+00
1.817979652744503349e+00,-2.522124648490138479e-03,7.777777671813964844e+00
1.817954875475105148e+00,-2.421948748338501566e-03,7.777777671813964844e+00
1.817931133852617620e+00,-2.314652800195067701e-03,7.777777671813964844e+00
1.817908489418464502e+00,-2.202330360930844846e-03,7.777777671813964844e+00
1.817886984039086107e+00,-2.086799667844346090e-03,7.777777671813964844e+00
1.817866642543334743e+00,-1.969629079785683353e-03,7.777777671813964844e+00
1.817847475112620792e+00,-1.852160928946872814e-03,7.777777671813964844e+00
1.817829479439616813e+00,-1.735533805932337617e-03,7.777777671813964844e+00
1.817812642671040813e+00,-1.620703311822537657e-03,7.777777671813964844e+00
1.817796943149663225e+00,-1.508461320017715239e-03,7.777777671813964844e+00
1.817782351970221200e+00,-1.399453797927832253e-03,7.777777671813964844e+00
1.817768834363391539e+00,-1.294197244273755923e-03,7.777777671813964844e+00
1.817756350921402309e+00,-1.193093802059691554e-03,7.777777671813964844e+00
1.817744858678244535e+00,-1.096445110363552860e-03,7.777777671813964844e+00
1.817734312056799695e+00,-1.004464960104750528e-03,7.777777671813964844e+00
1.817724663694549880e+00,-9.172908200528397289e-04,7.777777671813964844e+00
1.817715865158867183e+00,-8.349942996577815885e-04,7.777777671813964844e+00
1.817707867562214918e+00,-7.575906149284557462e-04,7.777777671813964844e+00
1.817700622086935835e+00,-6.850471226739025463e-04,7.777777671813964844e+00
1.817694080428655434e+00,-6.172909870376473013e-04,7.777777671813964844e+00
1.817688195166693443e+00,-5.542160404970943467e-04,7.777777671813964844e+00
1.817682920069271235e+00,-4.956888994244671841e-04,7.777777671813964844e+00
1.817678210340701650e+00,-4.415543919977288540e-04,7.777777671813964844e+00
1.817674022817192148e+00,-3.916403537571561751e-04,7.777777671813964844e+00
1.817670316117342644e+00,-3.457618434759325305e-04,7.777777671813964844e+00
1.817667050752908242e+00,-3.037248293090350263e-04,7.777777671813964844e+00
1.817664189204909464e+00,-2.653293924186378070e-04,7.777777671813964844e+00
1.817661695969714497e+00,-2.303724925092913618e-04,7.777777671813964844e+00
1.817659537579280560e+00,-1.986503369401033719e-04,7.777777671813964844e+00
1.817657682599346236e+00,-1.699603923617074746e-04,7.777777671813964844e+00
1.817656101608981611e+00,-1.441030751607128577e-04,7.777777671813964844e+00
1.817654767164552210e+00,-1.208831543971256061e-04,7.777777671813964844e+00
1.817653653750834541e+00,-1.001108984148777457e-04,7.777777671813964844e+00
1.817652737721711098e+00,-8.160299389376233061e-05,7.777777671813964844e+00
1.817651997232599514e+00,-6.518326379982950392e-05,7.777777671813964844e+00
1.817651412166518377e+00,-5.068320849418325816e-05,7.777777671813964844e+00
1.817650964055456786e+00,-3.794239217198322564e-05,7.777777671813964844e+00
1.817650635998498077e+00,-2.680869483299927819e-05,7.777777671813964844e+00
1.817650412577960894e+00,-1.713844812402084947e-05,7.777777671813964844e+00
1.817650279774645439e+00,-8.796471657580989608e-06,7.777777671813964844e+00
1.817650224883105459e+00,-1.656024779480542225e-06,7.777777671813964844e+00
1.817650236427735155e+00,4.401312759989811275e-06,7.777777671813964844e+00
1.817650304080323798e+00,9.485819179926996346e-06,7.777777671813964844e+00
1.817650418579617844e+00,1.369985734873127550e-05,7.777777671813964844e+00
1.817650571653336877e+00,1.713814022736118056e-05,7.777777671813964844e+00
1.817650755942981755e+00,1.988802664076574496e-05,7.777777671813964844e+00
1.817650964931710300e+00,2.202983996555276226e-05,7.777777671813964844e+00
1.817651192875482158e+00,2.363720323915231858e-05,7.777777671813964844e+00
1.817651434737603156e+00,2.477738504818007424e-05,7.777777671813964844e+00
1.817651686126761756e+00,2.551165131993628836e-05,7.777777671813964844e+00
1.817651943238592915e+00,2.589561883570980653e-05,7.777777671813964844e+00
1.817652202800772443e+00,2.597960691240588709e-05,7.777777671813964844e+00
1.817652462021608351e+00,2.580898426285019282e-05,7.777777671813964844e+00
1.817652718542068557e+00,2.542450854973823902e-05,7.777777671813964844e+00
1.817652970391167022e+00,2.486265659698519385e-05,7.777777671813964844e+00
1.817653215944599721e+00,2.415594362603259627e-05,7.777777671813964844e+00
1.817653453886520110e+00,2.333323023384694606e-05,7.777777671813964844e+00
1.817653683174328627e+00,2.242001614420787689e-05,7.777777671813964844e+00
1.817653903006331895e+00,2.143872003179028148e-05,7.777777671813964844e+00
1.817654112792141285e+00,2.040894496200153970e-05,7.777777671813964844e+00
1.817654312125655203e+00,1.934772918714047486e-05,7.777777671813964844e+00
1.817654500760487846e+00,1.826978221983013544e-05,7.777777671813964844e+00
1.817654678587687256e+00,1.718770625236290366e-05,7.777777671813964844e+00
1.817654845615608084e+00,1.611220311723274079e-05,7.777777671813964844e+00
1.817655001951786087e+00,1.505226708570875291e-05,7.777777671813964844e+00
1.817655147786678471e+00,1.401536389212568146e-05,7.777777671813964844e+00
